Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.4812,1.4812,1.4812,1.4812,0,0
19951024,1.5005,1.5005,1.5005,1.5005,0,0
19951025,1.5056,1.5056,1.5056,1.5056,0,0
19951026,1.5398,1.5398,1.5398,1.5398,0,0
19951027,1.5728,1.5728,1.5728,1.5728,0,0
19951030,1.5317,1.5317,1.5317,1.5317,0,0
19951031,1.5823,1.5823,1.5823,1.5823,0,0
19951102,1.6171,1.6171,1.6171,1.6171,0,0
19951103,1.6901,1.6901,1.6901,1.6901,0,0
19951106,1.6209,1.6209,1.6209,1.6209,0,0
19951107,1.6567,1.6567,1.6567,1.6567,0,0
19951108,1.7416,1.7416,1.7416,1.7416,0,0
19951109,1.7878,1.7878,1.7878,1.7878,0,0
19951110,1.6925,1.6925,1.6925,1.6925,0,0
19951113,1.6884,1.6884,1.6884,1.6884,0,0
19951114,1.7546,1.7546,1.7546,1.7546,0,0
19951115,1.741,1.741,1.741,1.741,0,0
19951116,1.7158,1.7158,1.7158,1.7158,0,0
19951117,1.7033,1.7033,1.7033,1.7033,0,0
19951120,1.6856,1.6856,1.6856,1.6856,0,0
19951121,1.6869,1.6869,1.6869,1.6869,0,0
19951122,1.6916,1.6916,1.6916,1.6916,0,0
19951123,1.6668,1.6668,1.6668,1.6668,0,0
19951124,1.6772,1.6772,1.6772,1.6772,0,0
19951127,1.6723,1.6723,1.6723,1.6723,0,0
19951128,1.6715,1.6715,1.6715,1.6715,0,0
19951129,1.6304,1.6304,1.6304,1.6304,0,0
19951130,1.6449,1.6449,1.6449,1.6449,0,0
19951201,1.6526,1.6526,1.6526,1.6526,0,0
19951204,1.6548,1.6548,1.6548,1.6548,0,0
19951205,1.6673,1.6673,1.6673,1.6673,0,0
19951206,1.6701,1.6701,1.6701,1.6701,0,0
19951207,1.6769,1.6769,1.6769,1.6769,0,0
19951208,1.6946,1.6946,1.6946,1.6946,0,0
19951211,1.6939,1.6939,1.6939,1.6939,0,0
