Date,Open,High,Low,Close,Volume,OpenInt
19900108,1.7156,1.7156,1.7156,1.7156,0,0
19900115,1.7675,1.7675,1.7675,1.7675,0,0
19900122,1.7913,1.7913,1.7913,1.7913,0,0
19900129,1.7625,1.7625,1.7625,1.7625,0,0
19900205,1.8137,1.8137,1.8137,1.8137,0,0
19900212,1.8289,1.8289,1.8289,1.8289,0,0
19900219,1.8058,1.8058,1.8058,1.8058,0,0
19900226,1.8217,1.8217,1.8217,1.8217,0,0
19900305,1.825,1.825,1.825,1.825,0,0
19900312,1.8042,1.8042,1.8042,1.8042,0,0
19900319,1.7896,1.7896,1.7896,1.7896,0,0
19900326,1.8091,1.8091,1.8091,1.8091,0,0
19900402,1.7864,1.7864,1.7864,1.7864,0,0
19900409,1.8159,1.8159,1.8159,1.8159,0,0
19900417,1.8274,1.8274,1.8274,1.8274,0,0
19900423,1.8219,1.8219,1.8219,1.8219,0,0
19900430,1.8211,1.8211,1.8211,1.8211,0,0
19900507,1.8575,1.8575,1.8575,1.8575,0,0
19900514,1.8817,1.8817,1.8817,1.8817,0,0
19900521,1.9372,1.9372,1.9372,1.9372,0,0
19900528,1.8991,1.8991,1.8991,1.8991,0,0
19900604,1.9243,1.9243,1.9243,1.9243,0,0
19900611,1.8848,1.8848,1.8848,1.8848,0,0
19900618,1.8819,1.8819,1.8819,1.8819,0,0
19900625,1.8986,1.8986,1.8986,1.8986,0,0
19900702,1.9206,1.9206,1.9206,1.9206,0,0
19900709,1.9294,1.9294,1.9294,1.9294,0,0
19900716,1.9393,1.9393,1.9393,1.9393,0,0
19900723,1.9136,1.9136,1.9136,1.9136,0,0
19900730,1.9622,1.9622,1.9622,1.9622,0,0
19900806,2.0005,2.0005,2.0005,2.0005,0,0
19900813,2.0334,2.0334,2.0334,2.0334,0,0
19900820,2.0475,2.0475,2.0475,2.0475,0,0
19900827,2.0851,2.0851,2.0851,2.0851,0,0
19900903,2.1029,2.1029,2.1029,2.1029,0,0
19900910,2.0427,2.0427,2.0427,2.0427,0,0
19900917,2.0304,2.0304,2.0304,2.0304,0,0
19900924,2.1025,2.1025,2.1025,2.1025,0,0
19901001,2.0783,2.0783,2.0783,2.0783,0,0
19901008,2.0806,2.0806,2.0806,2.0806,0,0
19901010,2.0946,2.0946,2.0946,2.0946,0,0
19901015,2.1167,2.1167,2.1167,2.1167,0,0
19901022,2.1075,2.1075,2.1075,2.1075,0,0
19901029,2.105,2.105,2.105,2.105,0,0
19901105,2.1037,2.1037,2.1037,2.1037,0,0
19901112,2.163,2.163,2.163,2.163,0,0
19901119,2.16,2.16,2.16,2.16,0,0
19901126,2.1518,2.1518,2.1518,2.1518,0,0
19901203,2.1424,2.1424,2.1424,2.1424,0,0
19901210,2.0993,2.0993,2.0993,2.0993,0,0
19901217,2.138,2.138,2.138,2.138,0,0
19901224,2.1317,2.1317,2.1317,2.1317,0,0
19910102,2.1255,2.1255,2.1255,2.1255,0,0
19910103,2.1385,2.1385,2.1385,2.1385,0,0
19910104,2.1414,2.1414,2.1414,2.1414,0,0
19910107,2.1499,2.1499,2.1499,2.1499,0,0
19910108,2.0981,2.0981,2.0981,2.0981,0,0
19910109,2.1068,2.1068,2.1068,2.1068,0,0
19910110,2.1185,2.1185,2.1185,2.1185,0,0
19910111,2.1229,2.1229,2.1229,2.1229,0,0
19910114,2.1176,2.1176,2.1176,2.1176,0,0
19910115,2.1174,2.1174,2.1174,2.1174,0,0
19910116,2.1197,2.1197,2.1197,2.1197,0,0
19910117,2.1172,2.1172,2.1172,2.1172,0,0
19910118,2.128,2.128,2.128,2.128,0,0
19910121,2.134,2.134,2.134,2.134,0,0
19910122,2.1556,2.1556,2.1556,2.1556,0,0
19910123,2.17,2.17,2.17,2.17,0,0
19910124,2.1433,2.1433,2.1433,2.1433,0,0
19910125,2.158,2.158,2.158,2.158,0,0
19910128,2.15,2.15,2.15,2.15,0,0
19910129,2.1378,2.1378,2.1378,2.1378,0,0
19910130,2.1476,2.1476,2.1476,2.1476,0,0
