Date,Open,High,Low,Close,Volume,OpenInt
19931025,51.37,51.37,51.37,51.37,0,0
19931026,50.891,50.891,50.891,50.891,0,0
19931027,50.805,50.805,50.805,50.805,0,0
19931028,50.819,50.819,50.819,50.819,0,0
19931029,50.565,50.565,50.565,50.565,0,0
19931102,50.628,50.628,50.628,50.628,0,0
19931103,50.2,50.2,50.2,50.2,0,0
19931104,50.431,50.431,50.431,50.431,0,0
19931105,50.468,50.468,50.468,50.468,0,0
19931108,50.43,50.43,50.43,50.43,0,0
19931109,50.594,50.594,50.594,50.594,0,0
19931110,50.439,50.439,50.439,50.439,0,0
19931112,50.135,50.135,50.135,50.135,0,0
19931115,49.877,49.877,49.877,49.877,0,0
19931116,50.005,50.005,50.005,50.005,0,0
19931117,49.927,49.927,49.927,49.927,0,0
19931118,49.7,49.7,49.7,49.7,0,0
19931119,50.041,50.041,50.041,50.041,0,0
19931122,49.536,49.536,49.536,49.536,0,0
19931123,49.443,49.443,49.443,49.443,0,0
19931124,49.122,49.122,49.122,49.122,0,0
19931125,49.585,49.585,49.585,49.585,0,0
19931126,49.668,49.668,49.668,49.668,0,0
19931129,50.064,50.064,50.064,50.064,0,0
19931130,49.778,49.778,49.778,49.778,0,0
19931201,49.488,49.488,49.488,49.488,0,0
19931202,49.485,49.485,49.485,49.485,0,0
19931203,50.148,50.148,50.148,50.148,0,0
19931206,50.613,50.613,50.613,50.613,0,0
19931207,51.178,51.178,51.178,51.178,0,0
19931208,51.688,51.688,51.688,51.688,0,0
19931209,51.104,51.104,51.104,51.104,0,0
19931210,50.842,50.842,50.842,50.842,0,0
19931213,51.16,51.16,51.16,51.16,0,0
19931214,50.77,50.77,50.77,50.77,0,0
19931215,50.683,50.683,50.683,50.683,0,0
19931216,50.436,50.436,50.436,50.436,0,0
19931217,50.435,50.435,50.435,50.435,0,0
19931220,50.607,50.607,50.607,50.607,0,0
19931221,50.592,50.592,50.592,50.592,0,0
19931222,50.923,50.923,50.923,50.923,0,0
19931223,51.392,51.392,51.392,51.392,0,0
19931224,51.988,51.988,51.988,51.988,0,0
19931227,52.251,52.251,52.251,52.251,0,0
19931228,51.851,51.851,51.851,51.851,0,0
19931229,51.841,51.841,51.841,51.841,0,0
19931230,51.801,51.801,51.801,51.801,0,0
19931231,51.515,51.515,51.515,51.515,0,0
19940103,51.512,51.512,51.512,51.512,0,0
19940104,51.539,51.539,51.539,51.539,0,0
19940105,51.712,51.712,51.712,51.712,0,0
19940106,52.353,52.353,52.353,52.353,0,0
19940107,52.434,52.434,52.434,52.434,0,0
19940110,52.306,52.306,52.306,52.306,0,0
19940111,52.88,52.88,52.88,52.88,0,0
19940112,52.319,52.319,52.319,52.319,0,0
19940113,52.46,52.46,52.46,52.46,0,0
19940114,52.828,52.828,52.828,52.828,0,0
19940117,52.632,52.632,52.632,52.632,0,0
19940118,52.622,52.622,52.622,52.622,0,0
19940119,53.065,53.065,53.065,53.065,0,0
19940120,53.248,53.248,53.248,53.248,0,0
19940121,53.066,53.066,53.066,53.066,0,0
19940124,53.945,53.945,53.945,53.945,0,0
19940125,53.357,53.357,53.357,53.357,0,0
19940126,53.473,53.473,53.473,53.473,0,0
19940127,53.925,53.925,53.925,53.925,0,0
19940128,53.939,53.939,53.939,53.939,0,0
19940131,54.25,54.25,54.25,54.25,0,0
19940201,54.305,54.305,54.305,54.305,0,0
19940202,54.419,54.419,54.419,54.419,0,0
19940203,54.24,54.24,54.24,54.24,0,0
19940204,54.371,54.371,54.371,54.371,0,0
19940207,54.409,54.409,54.409,54.409,0,0
19940208,53.752,53.752,53.752,53.752,0,0
19940209,53.487,53.487,53.487,53.487,0,0
19940210,52.918,52.918,52.918,52.918,0,0
19940211,53.039,53.039,53.039,53.039,0,0
19940214,52.912,52.912,52.912,52.912,0,0
19940215,53.237,53.237,53.237,53.237,0,0
19940216,53.077,53.077,53.077,53.077,0,0
19940217,53.032,53.032,53.032,53.032,0,0
19940218,53.23,53.23,53.23,53.23,0,0
19940221,53.623,53.623,53.623,53.623,0,0
19940222,53.732,53.732,53.732,53.732,0,0
19940223,53.898,53.898,53.898,53.898,0,0
19940224,53.918,53.918,53.918,53.918,0,0
19940225,53.543,53.543,53.543,53.543,0,0
19940228,53.605,53.605,53.605,53.605,0,0
19940301,53.716,53.716,53.716,53.716,0,0
19940302,54.017,54.017,54.017,54.017,0,0
19940303,54.022,54.022,54.022,54.022,0,0
19940304,53.959,53.959,53.959,53.959,0,0
19940307,53.988,53.988,53.988,53.988,0,0
19940308,53.804,53.804,53.804,53.804,0,0
19940309,53.817,53.817,53.817,53.817,0,0
19940310,54.004,54.004,54.004,54.004,0,0
19940311,54.377,54.377,54.377,54.377,0,0
19940314,54.93,54.93,54.93,54.93,0,0
19940315,54.927,54.927,54.927,54.927,0,0
19940316,54.646,54.646,54.646,54.646,0,0
19940317,54.591,54.591,54.591,54.591,0,0
19940318,54.708,54.708,54.708,54.708,0,0
19940321,54.721,54.721,54.721,54.721,0,0
19940322,54.441,54.441,54.441,54.441,0,0
19940323,54.594,54.594,54.594,54.594,0,0
19940324,54.434,54.434,54.434,54.434,0,0
19940325,54.117,54.117,54.117,54.117,0,0
19940328,54.338,54.338,54.338,54.338,0,0
19940329,54.13,54.13,54.13,54.13,0,0
19940330,54.139,54.139,54.139,54.139,0,0
19940331,53.958,53.958,53.958,53.958,0,0
19940401,54.44,54.44,54.44,54.44,0,0
19940405,54.441,54.441,54.441,54.441,0,0
19940406,53.627,53.627,53.627,53.627,0,0
19940407,53.343,53.343,53.343,53.343,0,0
19940408,53.476,53.476,53.476,53.476,0,0
19940411,53.284,53.284,53.284,53.284,0,0
19940412,53.49,53.49,53.49,53.49,0,0
19940413,53.428,53.428,53.428,53.428,0,0
19940414,53.277,53.277,53.277,53.277,0,0
19940415,53.444,53.444,53.444,53.444,0,0
19940418,53.621,53.621,53.621,53.621,0,0
19940419,53.415,53.415,53.415,53.415,0,0
19940420,53.27,53.27,53.27,53.27,0,0
19940421,53.323,53.323,53.323,53.323,0,0
19940422,53.716,53.716,53.716,53.716,0,0
19940425,53.983,53.983,53.983,53.983,0,0
19940426,54.118,54.118,54.118,54.118,0,0
19940427,54.448,54.448,54.448,54.448,0,0
19940428,54.491,54.491,54.491,54.491,0,0
19940429,54.815,54.815,54.815,54.815,0,0
19940504,56.146,56.146,56.146,56.146,0,0
19940505,55.485,55.485,55.485,55.485,0,0
19940506,55.101,55.101,55.101,55.101,0,0
19940509,55.225,55.225,55.225,55.225,0,0
19940510,55.578,55.578,55.578,55.578,0,0
19940511,55.203,55.203,55.203,55.203,0,0
19940512,54.718,54.718,54.718,54.718,0,0
19940513,54.818,54.818,54.818,54.818,0,0
19940516,54.439,54.439,54.439,54.439,0,0
19940517,54.357,54.357,54.357,54.357,0,0
19940518,54.418,54.418,54.418,54.418,0,0
19940519,54.868,54.868,54.868,54.868,0,0
19940520,55.23,55.23,55.23,55.23,0,0
