Date,Open,High,Low,Close,Volume,OpenInt
19840109,2.1308,2.1308,2.1308,2.1308,0,0
19840116,2.0846,2.0846,2.0846,2.0846,0,0
19840123,2.0846,2.0846,2.0846,2.0846,0,0
19840130,2.0846,2.0846,2.0846,2.0846,0,0
19840206,2.0846,2.0846,2.0846,2.0846,0,0
19840213,2.0846,2.0846,2.0846,2.0846,0,0
19840220,2.0385,2.0385,2.0385,2.0385,0,0
19840301,2.1786,2.1786,2.1786,2.1786,0,0
19840305,2.1357,2.1357,2.1357,2.1357,0,0
19840312,2.1,2.1,2.1,2.1,0,0
19840319,2.1,2.1,2.1,2.1,0,0
19840326,2.1,2.1,2.1,2.1,0,0
19840402,2.1357,2.1357,2.1357,2.1357,0,0
19840409,2.1,2.1,2.1,2.1,0,0
19840416,2.1,2.1,2.1,2.1,0,0
19840424,2.1,2.1,2.1,2.1,0,0
19840502,2.0571,2.0571,2.0571,2.0571,0,0
19840507,2.0571,2.0571,2.0571,2.0571,0,0
19840514,2.0571,2.0571,2.0571,2.0571,0,0
19840521,2.0143,2.0143,2.0143,2.0143,0,0
19840528,2.0143,2.0143,2.0143,2.0143,0,0
19840604,2.0571,2.0571,2.0571,2.0571,0,0
19840611,2.0143,2.0143,2.0143,2.0143,0,0
19840618,2.0143,2.0143,2.0143,2.0143,0,0
19840625,2.0143,2.0143,2.0143,2.0143,0,0
19840702,2.0143,2.0143,2.0143,2.0143,0,0
19840709,1.9786,1.9786,1.9786,1.9786,0,0
19840716,1.9786,1.9786,1.9786,1.9786,0,0
19840723,1.9786,1.9786,1.9786,1.9786,0,0
19840730,1.9357,1.9357,1.9357,1.9357,0,0
19840806,1.9786,1.9786,1.9786,1.9786,0,0
19840813,1.8929,1.8929,1.8929,1.8929,0,0
19840820,1.9357,1.9357,1.9357,1.9357,0,0
19840827,1.8929,1.8929,1.8929,1.8929,0,0
19840901,1.8,1.8,1.8,1.8,0,0
19840910,1.7313,1.7313,1.7313,1.7313,0,0
19840917,1.7313,1.7313,1.7313,1.7313,0,0
19840924,1.7313,1.7313,1.7313,1.7313,0,0
19841001,1.6938,1.6938,1.6938,1.6938,0,0
19841008,1.6938,1.6938,1.6938,1.6938,0,0
19841015,1.6563,1.6563,1.6563,1.6563,0,0
19841022,1.6563,1.6563,1.6563,1.6563,0,0
19841029,1.6938,1.6938,1.6938,1.6938,0,0
19841105,1.7313,1.7313,1.7313,1.7313,0,0
19841112,1.6938,1.6938,1.6938,1.6938,0,0
19841119,1.625,1.625,1.625,1.625,0,0
19841126,1.5875,1.5875,1.5875,1.5875,0,0
19841201,1.625,1.625,1.625,1.625,0,0
19841210,1.5875,1.5875,1.5875,1.5875,0,0
19841217,1.5875,1.5875,1.5875,1.5875,0,0
19841224,1.5875,1.5875,1.5875,1.5875,0,0
19850101,1.5389,1.5389,1.5389,1.5389,0,0
19850107,1.5389,1.5389,1.5389,1.5389,0,0
19850114,1.5389,1.5389,1.5389,1.5389,0,0
19850121,1.5389,1.5389,1.5389,1.5389,0,0
19850128,1.5389,1.5389,1.5389,1.5389,0,0
19850204,1.5389,1.5389,1.5389,1.5389,0,0
19850211,1.5667,1.5667,1.5667,1.5667,0,0
19850218,1.5667,1.5667,1.5667,1.5667,0,0
19850225,1.5667,1.5667,1.5667,1.5667,0,0
19850304,1.5389,1.5389,1.5389,1.5389,0,0
19850311,1.5667,1.5667,1.5667,1.5667,0,0
19850318,1.5389,1.5389,1.5389,1.5389,0,0
19850325,1.5389,1.5389,1.5389,1.5389,0,0
19850329,1.5389,1.5389,1.5389,1.5389,0,0
19850401,1.5389,1.5389,1.5389,1.5389,0,0
19850409,1.5056,1.5056,1.5056,1.5056,0,0
19850415,1.5389,1.5389,1.5389,1.5389,0,0
19850422,1.5056,1.5056,1.5056,1.5056,0,0
19850429,1.4722,1.4722,1.4722,1.4722,0,0
19850506,1.5056,1.5056,1.5056,1.5056,0,0
19850513,1.5389,1.5389,1.5389,1.5389,0,0
19850520,1.5056,1.5056,1.5056,1.5056,0,0
19850527,1.5056,1.5056,1.5056,1.5056,0,0
19850601,1.5095,1.5095,1.5095,1.5095,0,0
19850610,1.555,1.555,1.555,1.555,0,0
19850617,1.5095,1.5095,1.5095,1.5095,0,0
19850624,1.555,1.555,1.555,1.555,0,0
19850701,1.555,1.555,1.555,1.555,0,0
19850708,1.555,1.555,1.555,1.555,0,0
19850715,1.555,1.555,1.555,1.555,0,0
19850723,1.525,1.525,1.525,1.525,0,0
19850729,1.495,1.495,1.495,1.495,0,0
19850805,1.495,1.495,1.495,1.495,0,0
19850812,1.495,1.495,1.495,1.495,0,0
19850819,1.495,1.495,1.495,1.495,0,0
19850826,1.495,1.495,1.495,1.495,0,0
19850902,1.495,1.495,1.495,1.495,0,0
19850909,1.47,1.47,1.47,1.47,0,0
19850916,1.495,1.495,1.495,1.495,0,0
19850923,1.47,1.47,1.47,1.47,0,0
19850930,1.44,1.44,1.44,1.44,0,0
19851007,1.4842,1.4842,1.4842,1.4842,0,0
19851014,1.4842,1.4842,1.4842,1.4842,0,0
19851021,1.4579,1.4579,1.4579,1.4579,0,0
19851028,1.3947,1.3947,1.3947,1.3947,0,0
19851104,1.3947,1.3947,1.3947,1.3947,0,0
19851111,1.3947,1.3947,1.3947,1.3947,0,0
19851118,1.3947,1.3947,1.3947,1.3947,0,0
19851125,1.3947,1.3947,1.3947,1.3947,0,0
19851202,1.3684,1.3684,1.3684,1.3684,0,0
19851209,1.3684,1.3684,1.3684,1.3684,0,0
19851216,1.3684,1.3684,1.3684,1.3684,0,0
19851223,1.3684,1.3684,1.3684,1.3684,0,0
19860101,1.3684,1.3684,1.3684,1.3684,0,0
19860106,1.3684,1.3684,1.3684,1.3684,0,0
19860113,1.3684,1.3684,1.3684,1.3684,0,0
19860120,1.3684,1.3684,1.3684,1.3684,0,0
19860127,1.3684,1.3684,1.3684,1.3684,0,0
19860201,1.3591,1.3591,1.3591,1.3591,0,0
19860210,1.3591,1.3591,1.3591,1.3591,0,0
19860217,1.3591,1.3591,1.3591,1.3591,0,0
19860224,1.3591,1.3591,1.3591,1.3591,0,0
19860301,1.4,1.4,1.4,1.4,0,0
19860303,1.4,1.4,1.4,1.4,0,0
19860310,1.3714,1.3714,1.3714,1.3714,0,0
19860317,1.4,1.4,1.4,1.4,0,0
19860318,1.4,1.4,1.4,1.4,0,0
19860324,1.4,1.4,1.4,1.4,0,0
19860401,1.4,1.4,1.4,1.4,0,0
19860407,1.3364,1.3364,1.3364,1.3364,0,0
19860409,1.3364,1.3364,1.3364,1.3364,0,0
19860414,1.3591,1.3591,1.3591,1.3591,0,0
19860421,1.3364,1.3364,1.3364,1.3364,0,0
19860428,1.3714,1.3714,1.3714,1.3714,0,0
19860505,1.3714,1.3714,1.3714,1.3714,0,0
19860512,1.4,1.4,1.4,1.4,0,0
19860519,1.3714,1.3714,1.3714,1.3714,0,0
19860526,1.4,1.4,1.4,1.4,0,0
19860602,1.4,1.4,1.4,1.4,0,0
19860609,1.4,1.4,1.4,1.4,0,0
19860616,1.3714,1.3714,1.3714,1.3714,0,0
19860623,1.3714,1.3714,1.3714,1.3714,0,0
19860630,1.4,1.4,1.4,1.4,0,0
19860707,1.4,1.4,1.4,1.4,0,0
19860714,1.4,1.4,1.4,1.4,0,0
19860721,1.4,1.4,1.4,1.4,0,0
19860728,1.4,1.4,1.4,1.4,0,0
19860804,1.4,1.4,1.4,1.4,0,0
19860811,1.4,1.4,1.4,1.4,0,0
19860818,1.3714,1.3714,1.3714,1.3714,0,0
19860825,1.3714,1.3714,1.3714,1.3714,0,0
19860901,1.3885,1.3885,1.3885,1.3885,0,0
19860908,1.3885,1.3885,1.3885,1.3885,0,0
19860915,1.3885,1.3885,1.3885,1.3885,0,0
19860922,1.3885,1.3885,1.3885,1.3885,0,0
19860929,1.3885,1.3885,1.3885,1.3885,0,0
19861006,1.3885,1.3885,1.3885,1.3885,0,0
19861013,1.3615,1.3615,1.3615,1.3615,0,0
19861020,1.3615,1.3615,1.3615,1.3615,0,0
19861027,1.416,1.416,1.416,1.416,0,0
19861101,1.3885,1.3885,1.3885,1.3885,0,0
19861110,1.3885,1.3885,1.3885,1.3885,0,0
19861117,1.3885,1.3885,1.3885,1.3885,0,0
