Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.9307,0.9307,0.9307,0.9307,0,0
19931026,0.9312,0.9312,0.9312,0.9312,0,0
19931027,0.9303,0.9303,0.9303,0.9303,0,0
19931028,0.9315,0.9315,0.9315,0.9315,0,0
19931029,0.9461,0.9461,0.9461,0.9461,0,0
19931102,0.9616,0.9616,0.9616,0.9616,0,0
19931103,0.9502,0.9502,0.9502,0.9502,0,0
19931104,0.9422,0.9422,0.9422,0.9422,0,0
19931105,0.9353,0.9353,0.9353,0.9353,0,0
19931108,0.9579,0.9579,0.9579,0.9579,0,0
19931109,0.9552,0.9552,0.9552,0.9552,0,0
19931110,0.9531,0.9531,0.9531,0.9531,0,0
19931112,0.9628,0.9628,0.9628,0.9628,0,0
19931115,0.9472,0.9472,0.9472,0.9472,0,0
19931116,0.9467,0.9467,0.9467,0.9467,0,0
19931117,0.9335,0.9335,0.9335,0.9335,0,0
19931118,0.9347,0.9347,0.9347,0.9347,0,0
19931119,0.9308,0.9308,0.9308,0.9308,0,0
19931122,0.9303,0.9303,0.9303,0.9303,0,0
19931123,0.9333,0.9333,0.9333,0.9333,0,0
19931124,0.9335,0.9335,0.9335,0.9335,0,0
19931125,0.9385,0.9385,0.9385,0.9385,0,0
19931126,0.9384,0.9384,0.9384,0.9384,0,0
19931129,0.9683,0.9683,0.9683,0.9683,0,0
19931130,0.9672,0.9672,0.9672,0.9672,0,0
19931201,0.9551,0.9551,0.9551,0.9551,0,0
19931202,0.9646,0.9646,0.9646,0.9646,0,0
19931203,0.957,0.957,0.957,0.957,0,0
19931206,0.959,0.959,0.959,0.959,0,0
19931207,0.9552,0.9552,0.9552,0.9552,0,0
19931208,0.9428,0.9428,0.9428,0.9428,0,0
19931209,0.946,0.946,0.946,0.946,0,0
19931210,0.9413,0.9413,0.9413,0.9413,0,0
19931213,0.9324,0.9324,0.9324,0.9324,0,0
19931214,0.9336,0.9336,0.9336,0.9336,0,0
19931215,0.9332,0.9332,0.9332,0.9332,0,0
19931216,0.9365,0.9365,0.9365,0.9365,0,0
19931217,0.9328,0.9328,0.9328,0.9328,0,0
19931220,0.928,0.928,0.928,0.928,0,0
19931221,0.9391,0.9391,0.9391,0.9391,0,0
19931222,0.9416,0.9416,0.9416,0.9416,0,0
19931223,0.946,0.946,0.946,0.946,0,0
19931224,0.9443,0.9443,0.9443,0.9443,0,0
19931227,0.9414,0.9414,0.9414,0.9414,0,0
19931228,0.9423,0.9423,0.9423,0.9423,0,0
19931229,0.9358,0.9358,0.9358,0.9358,0,0
19931230,0.9346,0.9346,0.9346,0.9346,0,0
19931231,0.9346,0.9346,0.9346,0.9346,0,0
19940103,0.9241,0.9241,0.9241,0.9241,0,0
19940104,0.9245,0.9245,0.9245,0.9245,0,0
19940105,0.9308,0.9308,0.9308,0.9308,0,0
19940106,0.9354,0.9354,0.9354,0.9354,0,0
19940107,0.9413,0.9413,0.9413,0.9413,0,0
19940110,0.949,0.949,0.949,0.949,0,0
19940111,0.9414,0.9414,0.9414,0.9414,0,0
19940112,0.9455,0.9455,0.9455,0.9455,0,0
19940113,0.9331,0.9331,0.9331,0.9331,0,0
19940114,0.9341,0.9341,0.9341,0.9341,0,0
19940117,0.9278,0.9278,0.9278,0.9278,0,0
19940118,0.9214,0.9214,0.9214,0.9214,0,0
