Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.01541,0.01541,0.01541,0.01541,0,0
19951117,0.01541,0.01541,0.01541,0.01541,0,0
19951120,0.0156,0.0156,0.0156,0.0156,0,0
19951121,0.01556,0.01556,0.01556,0.01556,0,0
19951122,0.01559,0.01559,0.01559,0.01559,0,0
19951123,0.01559,0.01559,0.01559,0.01559,0,0
19951124,0.0158,0.0158,0.0158,0.0158,0,0
19951127,0.01588,0.01588,0.01588,0.01588,0,0
19951128,0.01597,0.01597,0.01597,0.01597,0,0
19951129,0.016,0.016,0.016,0.016,0,0
19951130,0.01603,0.01603,0.01603,0.01603,0,0
19951201,0.01615,0.01615,0.01615,0.01615,0,0
19951204,0.01612,0.01612,0.01612,0.01612,0,0
19951205,0.01618,0.01618,0.01618,0.01618,0,0
19951206,0.01624,0.01624,0.01624,0.01624,0,0
19951207,0.0163,0.0163,0.0163,0.0163,0,0
19951208,0.01634,0.01634,0.01634,0.01634,0,0
19951211,0.01643,0.01643,0.01643,0.01643,0,0
19951212,0.01652,0.01652,0.01652,0.01652,0,0
19951213,0.01658,0.01658,0.01658,0.01658,0,0
19951214,0.01664,0.01664,0.01664,0.01664,0,0
19951215,0.01666,0.01666,0.01666,0.01666,0,0
19951218,0.01675,0.01675,0.01675,0.01675,0,0
19951219,0.01676,0.01676,0.01676,0.01676,0,0
19951220,0.01682,0.01682,0.01682,0.01682,0,0
19951221,0.01693,0.01693,0.01693,0.01693,0,0
19951222,0.01693,0.01693,0.01693,0.01693,0,0
19951227,0.01802,0.01802,0.01802,0.01802,0,0
19951228,0.01806,0.01806,0.01806,0.01806,0,0
19951229,0.01761,0.01761,0.01761,0.01761,0,0
19960102,0.01791,0.01791,0.01791,0.01791,0,0
19960103,0.0177,0.0177,0.0177,0.0177,0,0
19960104,0.01746,0.01746,0.01746,0.01746,0,0
19960105,0.01734,0.01734,0.01734,0.01734,0,0
19960108,0.01744,0.01744,0.01744,0.01744,0,0
19960109,0.01751,0.01751,0.01751,0.01751,0,0
19960110,0.01751,0.01751,0.01751,0.01751,0,0
19960111,0.01757,0.01757,0.01757,0.01757,0,0
19960112,0.01763,0.01763,0.01763,0.01763,0,0
19960115,0.01772,0.01772,0.01772,0.01772,0,0
19960116,0.01771,0.01771,0.01771,0.01771,0,0
19960117,0.01777,0.01777,0.01777,0.01777,0,0
19960118,0.01785,0.01785,0.01785,0.01785,0,0
19960119,0.01791,0.01791,0.01791,0.01791,0,0
19960122,0.01802,0.01802,0.01802,0.01802,0,0
19960123,0.01811,0.01811,0.01811,0.01811,0,0
19960124,0.01814,0.01814,0.01814,0.01814,0,0
19960125,0.0182,0.0182,0.0182,0.0182,0,0
19960126,0.01832,0.01832,0.01832,0.01832,0,0
19960129,0.01847,0.01847,0.01847,0.01847,0,0
19960130,0.01844,0.01844,0.01844,0.01844,0,0
19960131,0.01849,0.01849,0.01849,0.01849,0,0
19960201,0.01852,0.01852,0.01852,0.01852,0,0
19960202,0.01859,0.01859,0.01859,0.01859,0,0
19960205,0.01864,0.01864,0.01864,0.01864,0,0
19960206,0.0187,0.0187,0.0187,0.0187,0,0
19960207,0.01873,0.01873,0.01873,0.01873,0,0
19960208,0.01873,0.01873,0.01873,0.01873,0,0
19960209,0.01876,0.01876,0.01876,0.01876,0,0
19960212,0.01885,0.01885,0.01885,0.01885,0,0
19960213,0.01888,0.01888,0.01888,0.01888,0,0
19960214,0.01888,0.01888,0.01888,0.01888,0,0
19960215,0.01897,0.01897,0.01897,0.01897,0,0
19960216,0.019,0.019,0.019,0.019,0,0
19960219,0.01906,0.01906,0.01906,0.01906,0,0
19960220,0.01899,0.01899,0.01899,0.01899,0,0
19960221,0.01903,0.01903,0.01903,0.01903,0,0
19960222,0.01903,0.01903,0.01903,0.01903,0,0
19960223,0.01929,0.01929,0.01929,0.01929,0,0
19960226,0.01932,0.01932,0.01932,0.01932,0,0
19960227,0.01935,0.01935,0.01935,0.01935,0,0
19960228,0.01935,0.01935,0.01935,0.01935,0,0
19960229,0.01947,0.01947,0.01947,0.01947,0,0
19960301,0.01953,0.01953,0.01953,0.01953,0,0
19960304,0.01962,0.01962,0.01962,0.01962,0,0
19960305,0.01964,0.01964,0.01964,0.01964,0,0
19960306,0.01973,0.01973,0.01973,0.01973,0,0
19960307,0.01976,0.01976,0.01976,0.01976,0,0
19960308,0.01979,0.01979,0.01979,0.01979,0,0
19960311,0.02,0.02,0.02,0.02,0,0
19960312,0.02003,0.02003,0.02003,0.02003,0,0
19960313,0.02,0.02,0.02,0.02,0,0
19960314,0.02003,0.02003,0.02003,0.02003,0,0
19960315,0.02009,0.02009,0.02009,0.02009,0,0
19960318,0.02026,0.02026,0.02026,0.02026,0,0
19960319,0.02038,0.02038,0.02038,0.02038,0,0
19960320,0.02032,0.02032,0.02032,0.02032,0,0
19960321,0.02038,0.02038,0.02038,0.02038,0,0
19960322,0.02056,0.02056,0.02056,0.02056,0,0
19960325,0.02061,0.02061,0.02061,0.02061,0,0
19960326,0.02073,0.02073,0.02073,0.02073,0,0
19960327,0.02076,0.02076,0.02076,0.02076,0,0
19960328,0.0208,0.0208,0.0208,0.0208,0,0
19960329,0.02088,0.02088,0.02088,0.02088,0,0
19960401,0.02085,0.02085,0.02085,0.02085,0,0
19960402,0.02094,0.02094,0.02094,0.02094,0,0
19960403,0.021,0.021,0.021,0.021,0,0
19960404,0.021,0.021,0.021,0.021,0,0
19960405,0.02103,0.02103,0.02103,0.02103,0,0
19960408,0.02115,0.02115,0.02115,0.02115,0,0
19960409,0.02121,0.02121,0.02121,0.02121,0,0
19960410,0.02123,0.02123,0.02123,0.02123,0,0
19960411,0.02132,0.02132,0.02132,0.02132,0,0
19960412,0.02145,0.02145,0.02145,0.02145,0,0
19960415,0.0214,0.0214,0.0214,0.0214,0,0
19960416,0.02155,0.02155,0.02155,0.02155,0,0
19960417,0.02159,0.02159,0.02159,0.02159,0,0
19960418,0.02161,0.02161,0.02161,0.02161,0,0
19960419,0.02161,0.02161,0.02161,0.02161,0,0
19960422,0.02176,0.02176,0.02176,0.02176,0,0
19960423,0.02179,0.02179,0.02179,0.02179,0,0
19960424,0.02182,0.02182,0.02182,0.02182,0,0
19960425,0.02195,0.02195,0.02195,0.02195,0,0
19960426,0.02191,0.02191,0.02191,0.02191,0,0
19960429,0.02192,0.02192,0.02192,0.02192,0,0
19960430,0.02188,0.02188,0.02188,0.02188,0,0
19960501,0.02191,0.02191,0.02191,0.02191,0,0
19960502,0.02206,0.02206,0.02206,0.02206,0,0
19960503,0.02206,0.02206,0.02206,0.02206,0,0
19960506,0.02211,0.02211,0.02211,0.02211,0,0
19960507,0.0223,0.0223,0.0223,0.0223,0,0
19960508,0.02245,0.02245,0.02245,0.02245,0,0
19960509,0.02234,0.02234,0.02234,0.02234,0,0
19960510,0.02247,0.02247,0.02247,0.02247,0,0
19960513,0.02256,0.02256,0.02256,0.02256,0,0
19960514,0.02256,0.02256,0.02256,0.02256,0,0
19960515,0.02262,0.02262,0.02262,0.02262,0,0
19960516,0.02259,0.02259,0.02259,0.02259,0,0
19960517,0.02262,0.02262,0.02262,0.02262,0,0
19960520,0.02268,0.02268,0.02268,0.02268,0,0
19960521,0.02277,0.02277,0.02277,0.02277,0,0
19960522,0.02279,0.02279,0.02279,0.02279,0,0
19960523,0.02291,0.02291,0.02291,0.02291,0,0
19960524,0.0229,0.0229,0.0229,0.0229,0,0
19960527,0.02288,0.02288,0.02288,0.02288,0,0
19960528,0.02302,0.02302,0.02302,0.02302,0,0
19960529,0.02304,0.02304,0.02304,0.02304,0,0
19960530,0.02293,0.02293,0.02293,0.02293,0,0
19960531,0.02305,0.02305,0.02305,0.02305,0,0
19960603,0.02303,0.02303,0.02303,0.02303,0,0
19960604,0.02303,0.02303,0.02303,0.02303,0,0
19960605,0.02303,0.02303,0.02303,0.02303,0,0
19960606,0.02313,0.02313,0.02313,0.02313,0,0
19960607,0.02314,0.02314,0.02314,0.02314,0,0
19960610,0.02318,0.02318,0.02318,0.02318,0,0
19960611,0.02325,0.02325,0.02325,0.02325,0,0
19960612,0.02332,0.02332,0.02332,0.02332,0,0
19960613,0.02344,0.02344,0.02344,0.02344,0,0
19960614,0.02341,0.02341,0.02341,0.02341,0,0
19960617,0.02347,0.02347,0.02347,0.02347,0,0
19960618,0.02358,0.02358,0.02358,0.02358,0,0
19960619,0.02369,0.02369,0.02369,0.02369,0,0
19960620,0.0238,0.0238,0.0238,0.0238,0,0
19960621,0.02389,0.02389,0.02389,0.02389,0,0
19960624,0.02394,0.02394,0.02394,0.02394,0,0
19960625,0.02403,0.02403,0.02403,0.02403,0,0
19960626,0.02397,0.02397,0.02397,0.02397,0,0
19960627,0.024,0.024,0.024,0.024,0,0
19960628,0.02402,0.02402,0.02402,0.02402,0,0
19960701,0.02405,0.02405,0.02405,0.02405,0,0
19960702,0.02421,0.02421,0.02421,0.02421,0,0
19960703,0.02419,0.02419,0.02419,0.02419,0,0
19960704,0.02414,0.02414,0.02414,0.02414,0,0
19960705,0.02424,0.02424,0.02424,0.02424,0,0
19960708,0.02431,0.02431,0.02431,0.02431,0,0
19960709,0.02437,0.02437,0.02437,0.02437,0,0
19960710,0.02436,0.02436,0.02436,0.02436,0,0
19960711,0.02438,0.02438,0.02438,0.02438,0,0
19960712,0.0244,0.0244,0.0244,0.0244,0,0
19960715,0.02451,0.02451,0.02451,0.02451,0,0
19960716,0.02448,0.02448,0.02448,0.02448,0,0
19960717,0.02438,0.02438,0.02438,0.02438,0,0
19960718,0.02445,0.02445,0.02445,0.02445,0,0
19960719,0.02448,0.02448,0.02448,0.02448,0,0
19960722,0.02452,0.02452,0.02452,0.02452,0,0
19960723,0.02451,0.02451,0.02451,0.02451,0,0
19960724,0.02451,0.02451,0.02451,0.02451,0,0
19960725,0.02438,0.02438,0.02438,0.02438,0,0
19960726,0.02446,0.02446,0.02446,0.02446,0,0
19960729,0.02458,0.02458,0.02458,0.02458,0,0
19960730,0.0245,0.0245,0.0245,0.0245,0,0
19960731,0.02445,0.02445,0.02445,0.02445,0,0
19960801,0.02446,0.02446,0.02446,0.02446,0,0
19960802,0.02459,0.02459,0.02459,0.02459,0,0
19960805,0.02459,0.02459,0.02459,0.02459,0,0
19960806,0.02479,0.02479,0.02479,0.02479,0,0
19960807,0.02477,0.02477,0.02477,0.02477,0,0
19960808,0.02486,0.02486,0.02486,0.02486,0,0
19960809,0.02486,0.02486,0.02486,0.02486,0,0
19960812,0.02489,0.02489,0.02489,0.02489,0,0
19960813,0.025,0.025,0.025,0.025,0,0
19960814,0.02508,0.02508,0.02508,0.02508,0,0
19960815,0.02518,0.02518,0.02518,0.02518,0,0
19960816,0.02523,0.02523,0.02523,0.02523,0,0
19960819,0.02531,0.02531,0.02531,0.02531,0,0
19960820,0.0253,0.0253,0.0253,0.0253,0,0
19960821,0.02531,0.02531,0.02531,0.02531,0,0
19960822,0.02546,0.02546,0.02546,0.02546,0,0
19960823,0.02537,0.02537,0.02537,0.02537,0,0
19960826,0.02533,0.02533,0.02533,0.02533,0,0
19960827,0.02532,0.02532,0.02532,0.02532,0,0
19960828,0.02529,0.02529,0.02529,0.02529,0,0
19960829,0.02534,0.02534,0.02534,0.02534,0,0
19960830,0.02535,0.02535,0.02535,0.02535,0,0
19960902,0.02535,0.02535,0.02535,0.02535,0,0
19960903,0.02551,0.02551,0.02551,0.02551,0,0
19960904,0.0256,0.0256,0.0256,0.0256,0,0
19960905,0.02557,0.02557,0.02557,0.02557,0,0
19960906,0.02572,0.02572,0.02572,0.02572,0,0
19960909,0.02591,0.02591,0.02591,0.02591,0,0
19960910,0.02594,0.02594,0.02594,0.02594,0,0
19960911,0.02611,0.02611,0.02611,0.02611,0,0
19960912,0.02616,0.02616,0.02616,0.02616,0,0
19960913,0.02623,0.02623,0.02623,0.02623,0,0
19960916,0.02638,0.02638,0.02638,0.02638,0,0
19960917,0.02644,0.02644,0.02644,0.02644,0,0
19960918,0.02648,0.02648,0.02648,0.02648,0,0
19960919,0.02651,0.02651,0.02651,0.02651,0,0
19960920,0.02645,0.02645,0.02645,0.02645,0,0
19960923,0.02666,0.02666,0.02666,0.02666,0,0
19960924,0.02668,0.02668,0.02668,0.02668,0,0
19960925,0.02666,0.02666,0.02666,0.02666,0,0
19960926,0.02683,0.02683,0.02683,0.02683,0,0
19960927,0.02687,0.02687,0.02687,0.02687,0,0
19960930,0.02697,0.02697,0.02697,0.02697,0,0
19961001,0.02704,0.02704,0.02704,0.02704,0,0
19961002,0.02712,0.02712,0.02712,0.02712,0,0
19961003,0.02719,0.02719,0.02719,0.02719,0,0
19961004,0.02722,0.02722,0.02722,0.02722,0,0
19961007,0.02726,0.02726,0.02726,0.02726,0,0
19961008,0.02733,0.02733,0.02733,0.02733,0,0
19961009,0.0274,0.0274,0.0274,0.0274,0,0
19961010,0.02742,0.02742,0.02742,0.02742,0,0
19961011,0.02745,0.02745,0.02745,0.02745,0,0
19961014,0.02745,0.02745,0.02745,0.02745,0,0
19961015,0.02774,0.02774,0.02774,0.02774,0,0
19961016,0.02783,0.02783,0.02783,0.02783,0,0
19961017,0.0278,0.0278,0.0278,0.0278,0,0
19961018,0.02792,0.02792,0.02792,0.02792,0,0
19961021,0.02804,0.02804,0.02804,0.02804,0,0
19961022,0.02801,0.02801,0.02801,0.02801,0,0
19961023,0.02809,0.02809,0.02809,0.02809,0,0
19961024,0.02801,0.02801,0.02801,0.02801,0,0
19961025,0.02804,0.02804,0.02804,0.02804,0,0
19961028,0.02807,0.02807,0.02807,0.02807,0,0
19961029,0.02807,0.02807,0.02807,0.02807,0,0
19961030,0.02815,0.02815,0.02815,0.02815,0,0
19961031,0.02831,0.02831,0.02831,0.02831,0,0
19961101,0.02837,0.02837,0.02837,0.02837,0,0
