Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.0015,1.0015,1.0015,1.0015,0,0
19951024,1.0021,1.0021,1.0021,1.0021,0,0
19951025,0.9987,0.9987,0.9987,0.9987,0,0
19951026,0.9994,0.9994,0.9994,0.9994,0,0
19951027,1,1,1,1,0,0
19951030,0.9916,0.9916,0.9916,0.9916,0,0
19951031,0.9917,0.9917,0.9917,0.9917,0,0
19951102,0.9888,0.9888,0.9888,0.9888,0,0
19951103,0.9921,0.9921,0.9921,0.9921,0,0
19951106,0.9958,0.9958,0.9958,0.9958,0,0
19951107,0.9942,0.9942,0.9942,0.9942,0,0
19951108,0.9942,0.9942,0.9942,0.9942,0,0
19951109,0.991,0.991,0.991,0.991,0,0
19951110,0.9958,0.9958,0.9958,0.9958,0,0
19951113,0.9972,0.9972,0.9972,0.9972,0,0
19951114,0.9958,0.9958,0.9958,0.9958,0,0
19951115,1.0039,1.0039,1.0039,1.0039,0,0
19951116,1.0036,1.0036,1.0036,1.0036,0,0
19951117,1.0054,1.0054,1.0054,1.0054,0,0
19951120,0.9994,0.9994,0.9994,0.9994,0,0
19951121,1.0035,1.0035,1.0035,1.0035,0,0
19951122,1.0025,1.0025,1.0025,1.0025,0,0
19951123,1.0005,1.0005,1.0005,1.0005,0,0
19951124,0.9993,0.9993,0.9993,0.9993,0,0
19951127,0.9884,0.9884,0.9884,0.9884,0,0
19951128,0.9872,0.9872,0.9872,0.9872,0,0
19951129,0.9873,0.9873,0.9873,0.9873,0,0
19951130,0.9876,0.9876,0.9876,0.9876,0,0
19951201,0.9819,0.9819,0.9819,0.9819,0,0
19951204,0.9865,0.9865,0.9865,0.9865,0,0
19951205,0.9878,0.9878,0.9878,0.9878,0,0
19951206,0.9877,0.9877,0.9877,0.9877,0,0
19951207,0.9874,0.9874,0.9874,0.9874,0,0
19951208,0.9854,0.9854,0.9854,0.9854,0,0
19951211,0.9864,0.9864,0.9864,0.9864,0,0
19951212,0.9858,0.9858,0.9858,0.9858,0,0
19951213,0.983,0.983,0.983,0.983,0,0
19951214,0.9844,0.9844,0.9844,0.9844,0,0
19951215,0.9863,0.9863,0.9863,0.9863,0,0
19951218,0.987,0.987,0.987,0.987,0,0
19951219,0.9873,0.9873,0.9873,0.9873,0,0
19951220,0.9799,0.9799,0.9799,0.9799,0,0
19951221,0.9827,0.9827,0.9827,0.9827,0,0
19951222,0.9816,0.9816,0.9816,0.9816,0,0
19951227,0.9841,0.9841,0.9841,0.9841,0,0
19951228,0.9865,0.9865,0.9865,0.9865,0,0
19951229,0.9835,0.9835,0.9835,0.9835,0,0
19960102,0.9851,0.9851,0.9851,0.9851,0,0
19960103,0.9839,0.9839,0.9839,0.9839,0,0
19960104,0.9807,0.9807,0.9807,0.9807,0,0
19960105,0.9818,0.9818,0.9818,0.9818,0,0
19960108,0.9838,0.9838,0.9838,0.9838,0,0
19960109,0.9823,0.9823,0.9823,0.9823,0,0
19960110,0.9816,0.9816,0.9816,0.9816,0,0
19960111,0.9824,0.9824,0.9824,0.9824,0,0
19960112,0.9814,0.9814,0.9814,0.9814,0,0
19960115,0.981,0.981,0.981,0.981,0,0
19960116,0.9752,0.9752,0.9752,0.9752,0,0
19960117,0.9718,0.9718,0.9718,0.9718,0,0
19960118,0.9686,0.9686,0.9686,0.9686,0,0
19960119,0.9647,0.9647,0.9647,0.9647,0,0
19960122,0.9633,0.9633,0.9633,0.9633,0,0
19960123,0.9668,0.9668,0.9668,0.9668,0,0
19960124,0.9622,0.9622,0.9622,0.9622,0,0
19960125,0.9657,0.9657,0.9657,0.9657,0,0
19960126,0.96,0.96,0.96,0.96,0,0
19960129,0.96,0.96,0.96,0.96,0,0
19960130,0.9627,0.9627,0.9627,0.9627,0,0
19960131,0.9605,0.9605,0.9605,0.9605,0,0
19960201,0.9606,0.9606,0.9606,0.9606,0,0
19960202,0.9612,0.9612,0.9612,0.9612,0,0
19960205,0.9659,0.9659,0.9659,0.9659,0,0
19960206,0.9684,0.9684,0.9684,0.9684,0,0
19960207,0.9644,0.9644,0.9644,0.9644,0,0
19960208,0.9636,0.9636,0.9636,0.9636,0,0
19960209,0.9666,0.9666,0.9666,0.9666,0,0
19960212,0.9683,0.9683,0.9683,0.9683,0,0
19960213,0.9694,0.9694,0.9694,0.9694,0,0
19960214,0.9726,0.9726,0.9726,0.9726,0,0
19960215,0.9701,0.9701,0.9701,0.9701,0,0
19960216,0.9688,0.9688,0.9688,0.9688,0,0
19960219,0.976,0.976,0.976,0.976,0,0
19960220,0.9714,0.9714,0.9714,0.9714,0,0
19960221,0.9708,0.9708,0.9708,0.9708,0,0
19960222,0.9699,0.9699,0.9699,0.9699,0,0
19960223,0.9687,0.9687,0.9687,0.9687,0,0
19960226,0.9728,0.9728,0.9728,0.9728,0,0
19960227,0.9721,0.9721,0.9721,0.9721,0,0
19960228,0.9706,0.9706,0.9706,0.9706,0,0
19960229,0.9598,0.9598,0.9598,0.9598,0,0
19960301,0.9576,0.9576,0.9576,0.9576,0,0
19960304,0.9618,0.9618,0.9618,0.9618,0,0
19960305,0.9611,0.9611,0.9611,0.9611,0,0
19960306,0.9628,0.9628,0.9628,0.9628,0,0
19960307,0.9597,0.9597,0.9597,0.9597,0,0
19960308,0.9629,0.9629,0.9629,0.9629,0,0
19960311,0.9618,0.9618,0.9618,0.9618,0,0
19960312,0.9609,0.9609,0.9609,0.9609,0,0
19960313,0.9651,0.9651,0.9651,0.9651,0,0
19960314,0.9648,0.9648,0.9648,0.9648,0,0
19960315,0.9643,0.9643,0.9643,0.9643,0,0
19960318,0.9626,0.9626,0.9626,0.9626,0,0
19960319,0.9592,0.9592,0.9592,0.9592,0,0
19960320,0.9622,0.9622,0.9622,0.9622,0,0
19960321,0.9624,0.9624,0.9624,0.9624,0,0
19960322,0.963,0.963,0.963,0.963,0,0
19960325,0.9652,0.9652,0.9652,0.9652,0,0
19960326,0.9639,0.9639,0.9639,0.9639,0,0
19960327,0.9603,0.9603,0.9603,0.9603,0,0
