Date,Open,High,Low,Close,Volume,OpenInt
19840109,3.4888,3.4888,3.4888,3.4888,0,0
19840116,3.455,3.455,3.455,3.455,0,0
19840123,3.5021,3.5021,3.5021,3.5021,0,0
19840130,3.4136,3.4136,3.4136,3.4136,0,0
19840206,3.3148,3.3148,3.3148,3.3148,0,0
19840213,3.36,3.36,3.36,3.36,0,0
19840220,3.3675,3.3675,3.3675,3.3675,0,0
19840301,3.2223,3.2223,3.2223,3.2223,0,0
19840305,3.1535,3.1535,3.1535,3.1535,0,0
19840312,3.2313,3.2313,3.2313,3.2313,0,0
19840319,3.2308,3.2308,3.2308,3.2308,0,0
19840326,3.3061,3.3061,3.3061,3.3061,0,0
19840402,3.3301,3.3301,3.3301,3.3301,0,0
19840409,3.3103,3.3103,3.3103,3.3103,0,0
19840416,3.3405,3.3405,3.3405,3.3405,0,0
19840424,3.3199,3.3199,3.3199,3.3199,0,0
19840502,3.3617,3.3617,3.3617,3.3617,0,0
19840507,3.416,3.416,3.416,3.416,0,0
19840514,3.4069,3.4069,3.4069,3.4069,0,0
19840521,3.3648,3.3648,3.3648,3.3648,0,0
19840528,3.3648,3.3648,3.3648,3.3648,0,0
19840604,3.1807,3.1807,3.1807,3.1807,0,0
19840611,3.383,3.383,3.383,3.383,0,0
19840618,3.4051,3.4051,3.4051,3.4051,0,0
19840625,3.4343,3.4343,3.4343,3.4343,0,0
19840702,3.4175,3.4175,3.4175,3.4175,0,0
19840709,3.6245,3.6245,3.6245,3.6245,0,0
19840716,3.65,3.65,3.65,3.65,0,0
19840723,3.7725,3.7725,3.7725,3.7725,0,0
19840730,3.5887,3.5887,3.5887,3.5887,0,0
19840806,3.5251,3.5251,3.5251,3.5251,0,0
19840813,3.5135,3.5135,3.5135,3.5135,0,0
19840820,3.5917,3.5917,3.5917,3.5917,0,0
19840827,3.5507,3.5507,3.5507,3.5507,0,0
19840901,3.5565,3.5565,3.5565,3.5565,0,0
19840910,3.6699,3.6699,3.6699,3.6699,0,0
19840917,3.7031,3.7031,3.7031,3.7031,0,0
19840924,3.627,3.627,3.627,3.627,0,0
19841001,3.6414,3.6414,3.6414,3.6414,0,0
19841008,3.6803,3.6803,3.6803,3.6803,0,0
19841015,3.7016,3.7016,3.7016,3.7016,0,0
19841022,3.7298,3.7298,3.7298,3.7298,0,0
19841029,3.7804,3.7804,3.7804,3.7804,0,0
19841105,3.6529,3.6529,3.6529,3.6529,0,0
19841112,3.672,3.672,3.672,3.672,0,0
19841119,3.7116,3.7116,3.7116,3.7116,0,0
19841126,3.8612,3.8612,3.8612,3.8612,0,0
19841201,3.8545,3.8545,3.8545,3.8545,0,0
19841210,3.8791,3.8791,3.8791,3.8791,0,0
19841217,4.0321,4.0321,4.0321,4.0321,0,0
19841224,4.0321,4.0321,4.0321,4.0321,0,0
19850101,4.0245,4.0245,4.0245,4.0245,0,0
19850107,4.2166,4.2166,4.2166,4.2166,0,0
19850114,4.2205,4.2205,4.2205,4.2205,0,0
19850121,4.1523,4.1523,4.1523,4.1523,0,0
19850128,4.1808,4.1808,4.1808,4.1808,0,0
19850204,4.1931,4.1931,4.1931,4.1931,0,0
19850211,4.158,4.158,4.158,4.158,0,0
19850218,4.1746,4.1746,4.1746,4.1746,0,0
19850225,4.5184,4.5184,4.5184,4.5184,0,0
19850304,4.3977,4.3977,4.3977,4.3977,0,0
19850311,4.4113,4.4113,4.4113,4.4113,0,0
19850318,4.2254,4.2254,4.2254,4.2254,0,0
19850325,4.0066,4.0066,4.0066,4.0066,0,0
19850329,3.839,3.839,3.839,3.839,0,0
19850401,3.9746,3.9746,3.9746,3.9746,0,0
19850409,3.9179,3.9179,3.9179,3.9179,0,0
19850415,3.8494,3.8494,3.8494,3.8494,0,0
19850422,3.8981,3.8981,3.8981,3.8981,0,0
19850429,3.9327,3.9327,3.9327,3.9327,0,0
19850506,4.1374,4.1374,4.1374,4.1374,0,0
19850513,3.9466,3.9466,3.9466,3.9466,0,0
19850520,4.098,4.098,4.098,4.098,0,0
19850527,4.098,4.098,4.098,4.098,0,0
19850601,4.1061,4.1061,4.1061,4.1061,0,0
19850610,4.0505,4.0505,4.0505,4.0505,0,0
19850617,4.0066,4.0066,4.0066,4.0066,0,0
19850624,4.0416,4.0416,4.0416,4.0416,0,0
19850701,4.1542,4.1542,4.1542,4.1542,0,0
19850708,4.0781,4.0781,4.0781,4.0781,0,0
19850715,4.0609,4.0609,4.0609,4.0609,0,0
19850723,4.0538,4.0538,4.0538,4.0538,0,0
19850729,3.9858,3.9858,3.9858,3.9858,0,0
19850805,3.889,3.889,3.889,3.889,0,0
19850812,3.8359,3.8359,3.8359,3.8359,0,0
19850819,3.7046,3.7046,3.7046,3.7046,0,0
19850826,3.7359,3.7359,3.7359,3.7359,0,0
19850902,3.7359,3.7359,3.7359,3.7359,0,0
19850909,3.9336,3.9336,3.9336,3.9336,0,0
19850916,3.9311,3.9311,3.9311,3.9311,0,0
19850923,3.8667,3.8667,3.8667,3.8667,0,0
19850930,3.9421,3.9421,3.9421,3.9421,0,0
19851007,3.8874,3.8874,3.8874,3.8874,0,0
19851014,3.9014,3.9014,3.9014,3.9014,0,0
19851021,3.9003,3.9003,3.9003,3.9003,0,0
19851028,3.8918,3.8918,3.8918,3.8918,0,0
19851104,3.9132,3.9132,3.9132,3.9132,0,0
19851111,3.9445,3.9445,3.9445,3.9445,0,0
19851118,3.9421,3.9421,3.9421,3.9421,0,0
19851125,3.8473,3.8473,3.8473,3.8473,0,0
19851202,3.9261,3.9261,3.9261,3.9261,0,0
19851209,4.0143,4.0143,4.0143,4.0143,0,0
19851216,3.9513,3.9513,3.9513,3.9513,0,0
19851223,3.9104,3.9104,3.9104,3.9104,0,0
19860101,3.9104,3.9104,3.9104,3.9104,0,0
19860106,3.8673,3.8673,3.8673,3.8673,0,0
19860113,3.745,3.745,3.745,3.745,0,0
19860120,3.6016,3.6016,3.6016,3.6016,0,0
19860127,3.6097,3.6097,3.6097,3.6097,0,0
19860201,3.6194,3.6194,3.6194,3.6194,0,0
19860210,3.7628,3.7628,3.7628,3.7628,0,0
19860217,3.7677,3.7677,3.7677,3.7677,0,0
19860224,3.6582,3.6582,3.6582,3.6582,0,0
19860301,3.6557,3.6557,3.6557,3.6557,0,0
19860303,3.7684,3.7684,3.7684,3.7684,0,0
19860310,3.725,3.725,3.725,3.725,0,0
19860317,3.6529,3.6529,3.6529,3.6529,0,0
19860318,3.6581,3.6581,3.6581,3.6581,0,0
19860324,3.6354,3.6354,3.6354,3.6354,0,0
19860401,3.8025,3.8025,3.8025,3.8025,0,0
19860407,3.7365,3.7365,3.7365,3.7365,0,0
19860409,3.7398,3.7398,3.7398,3.7398,0,0
19860414,3.7305,3.7305,3.7305,3.7305,0,0
19860421,3.7192,3.7192,3.7192,3.7192,0,0
19860428,3.7206,3.7206,3.7206,3.7206,0,0
