Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.7392,0.7392,0.7392,0.7392,0,0
19951024,0.7386,0.7386,0.7386,0.7386,0,0
19951025,0.7372,0.7372,0.7372,0.7372,0,0
19951026,0.7352,0.7352,0.7352,0.7352,0,0
19951027,0.7347,0.7347,0.7347,0.7347,0,0
19951030,0.7326,0.7326,0.7326,0.7326,0,0
19951031,0.732,0.732,0.732,0.732,0,0
19951102,0.7281,0.7281,0.7281,0.7281,0,0
19951103,0.7268,0.7268,0.7268,0.7268,0,0
19951106,0.7272,0.7272,0.7272,0.7272,0,0
19951107,0.7271,0.7271,0.7271,0.7271,0,0
19951108,0.7267,0.7267,0.7267,0.7267,0,0
19951109,0.7247,0.7247,0.7247,0.7247,0,0
19951110,0.7261,0.7261,0.7261,0.7261,0,0
19951113,0.725,0.725,0.725,0.725,0,0
19951114,0.7245,0.7245,0.7245,0.7245,0,0
19951115,0.7287,0.7287,0.7287,0.7287,0,0
19951116,0.7265,0.7265,0.7265,0.7265,0,0
19951117,0.7264,0.7264,0.7264,0.7264,0,0
19951120,0.723,0.723,0.723,0.723,0,0
19951121,0.7249,0.7249,0.7249,0.7249,0,0
19951122,0.7273,0.7273,0.7273,0.7273,0,0
19951123,0.7261,0.7261,0.7261,0.7261,0,0
19951124,0.7249,0.7249,0.7249,0.7249,0,0
19951127,0.7228,0.7228,0.7228,0.7228,0,0
19951128,0.7203,0.7203,0.7203,0.7203,0,0
19951129,0.719,0.719,0.719,0.719,0,0
19951130,0.7126,0.7126,0.7126,0.7126,0,0
19951201,0.7124,0.7124,0.7124,0.7124,0,0
19951204,0.7123,0.7123,0.7123,0.7123,0,0
19951205,0.7167,0.7167,0.7167,0.7167,0,0
19951206,0.7157,0.7157,0.7157,0.7157,0,0
19951207,0.7148,0.7148,0.7148,0.7148,0,0
19951208,0.7109,0.7109,0.7109,0.7109,0,0
19951211,0.7131,0.7131,0.7131,0.7131,0,0
19951212,0.7094,0.7094,0.7094,0.7094,0,0
19951213,0.7068,0.7068,0.7068,0.7068,0,0
19951214,0.7086,0.7086,0.7086,0.7086,0,0
19951215,0.7095,0.7095,0.7095,0.7095,0,0
19951218,0.7131,0.7131,0.7131,0.7131,0,0
19951219,0.7122,0.7122,0.7122,0.7122,0,0
19951220,0.7119,0.7119,0.7119,0.7119,0,0
