Date,Open,High,Low,Close,Volume,OpenInt
19960902,20.134,20.134,20.134,20.134,0,0
19960903,20.166,20.166,20.166,20.166,0,0
19960904,20.198,20.198,20.198,20.198,0,0
19960905,20.199,20.199,20.199,20.199,0,0
19960906,20.142,20.142,20.142,20.142,0,0
19960909,20.143,20.143,20.143,20.143,0,0
19960910,20.141,20.141,20.141,20.141,0,0
19960911,20.145,20.145,20.145,20.145,0,0
19960912,20.203,20.203,20.203,20.203,0,0
19960913,20.196,20.196,20.196,20.196,0,0
19960916,20.174,20.174,20.174,20.174,0,0
19960917,20.166,20.166,20.166,20.166,0,0
19960918,20.172,20.172,20.172,20.172,0,0
19960919,20.199,20.199,20.199,20.199,0,0
19960920,20.167,20.167,20.167,20.167,0,0
19960923,20.144,20.144,20.144,20.144,0,0
19960924,20.14,20.14,20.14,20.14,0,0
19960925,20.14,20.14,20.14,20.14,0,0
19960926,20.141,20.141,20.141,20.141,0,0
19960927,20.14,20.14,20.14,20.14,0,0
19960930,20.139,20.139,20.139,20.139,0,0
19961001,20.144,20.144,20.144,20.144,0,0
19961002,20.139,20.139,20.139,20.139,0,0
19961003,20.11,20.11,20.11,20.11,0,0
19961004,20.114,20.114,20.114,20.114,0,0
19961007,20.141,20.141,20.141,20.141,0,0
19961008,20.041,20.041,20.041,20.041,0,0
19961009,20.038,20.038,20.038,20.038,0,0
19961010,20.107,20.107,20.107,20.107,0,0
19961011,20.029,20.029,20.029,20.029,0,0
19961014,20.029,20.029,20.029,20.029,0,0
19961015,20.087,20.087,20.087,20.087,0,0
19961016,20.071,20.071,20.071,20.071,0,0
19961017,20.031,20.031,20.031,20.031,0,0
19961018,20.051,20.051,20.051,20.051,0,0
19961021,19.952,19.952,19.952,19.952,0,0
19961022,19.912,19.912,19.912,19.912,0,0
19961023,19.946,19.946,19.946,19.946,0,0
19961024,19.95,19.95,19.95,19.95,0,0
19961025,19.858,19.858,19.858,19.858,0,0
19961028,19.889,19.889,19.889,19.889,0,0
19961029,19.775,19.775,19.775,19.775,0,0
19961030,19.692,19.692,19.692,19.692,0,0
19961031,19.616,19.616,19.616,19.616,0,0
19961104,19.666,19.666,19.666,19.666,0,0
19961105,19.432,19.432,19.432,19.432,0,0
19961106,19.23,19.23,19.23,19.23,0,0
19961107,19.119,19.119,19.119,19.119,0,0
19961108,19.263,19.263,19.263,19.263,0,0
19961112,19.086,19.086,19.086,19.086,0,0
19961113,19.091,19.091,19.091,19.091,0,0
19961114,19.037,19.037,19.037,19.037,0,0
19961115,19.01,19.01,19.01,19.01,0,0
19961118,19.064,19.064,19.064,19.064,0,0
19961119,18.965,18.965,18.965,18.965,0,0
19961120,19.047,19.047,19.047,19.047,0,0
19961121,19.061,19.061,19.061,19.061,0,0
19961122,19.055,19.055,19.055,19.055,0,0
19961125,18.943,18.943,18.943,18.943,0,0
19961126,19.02,19.02,19.02,19.02,0,0
19961127,19.071,19.071,19.071,19.071,0,0
19961128,19.051,19.051,19.051,19.051,0,0
19961129,19.052,19.052,19.052,19.052,0,0
19961202,19.025,19.025,19.025,19.025,0,0
19961203,18.959,18.959,18.959,18.959,0,0
19961204,19.019,19.019,19.019,19.019,0,0
19961205,19.006,19.006,19.006,19.006,0,0
19961206,18.971,18.971,18.971,18.971,0,0
19961209,19.056,19.056,19.056,19.056,0,0
19961210,19.033,19.033,19.033,19.033,0,0
19961211,18.938,18.938,18.938,18.938,0,0
19961212,18.939,18.939,18.939,18.939,0,0
19961213,18.968,18.968,18.968,18.968,0,0
19961216,18.963,18.963,18.963,18.963,0,0
19961217,18.969,18.969,18.969,18.969,0,0
19961218,18.989,18.989,18.989,18.989,0,0
19961219,18.992,18.992,18.992,18.992,0,0
19961220,18.987,18.987,18.987,18.987,0,0
19961223,18.981,18.981,18.981,18.981,0,0
19961224,18.924,18.924,18.924,18.924,0,0
19961230,18.979,18.979,18.979,18.979,0,0
19961231,18.924,18.924,18.924,18.924,0,0
19970102,18.98,18.98,18.98,18.98,0,0
19970103,18.981,18.981,18.981,18.981,0,0
19970106,18.965,18.965,18.965,18.965,0,0
19970107,18.969,18.969,18.969,18.969,0,0
19970108,18.957,18.957,18.957,18.957,0,0
19970109,18.983,18.983,18.983,18.983,0,0
19970110,18.911,18.911,18.911,18.911,0,0
19970113,18.916,18.916,18.916,18.916,0,0
19970114,18.903,18.903,18.903,18.903,0,0
19970115,18.906,18.906,18.906,18.906,0,0
