Date,Open,High,Low,Close,Volume,OpenInt
19931025,625.22,625.22,625.22,625.22,0,0
19931026,623.26,623.26,623.26,623.26,0,0
19931027,623.14,623.14,623.14,623.14,0,0
19931028,622.98,622.98,622.98,622.98,0,0
19931029,625.39,625.39,625.39,625.39,0,0
19931102,622.8,622.8,622.8,622.8,0,0
19931103,623.07,623.07,623.07,623.07,0,0
19931104,623.31,623.31,623.31,623.31,0,0
19931105,621.43,621.43,621.43,621.43,0,0
19931108,624.11,624.11,624.11,624.11,0,0
19931109,622.12,622.12,622.12,622.12,0,0
19931110,622.28,622.28,622.28,622.28,0,0
19931112,620.99,620.99,620.99,620.99,0,0
19931115,621.41,621.41,621.41,621.41,0,0
19931116,621.25,621.25,621.25,621.25,0,0
19931117,620.78,620.78,620.78,620.78,0,0
19931118,621.59,621.59,621.59,621.59,0,0
19931119,622.66,622.66,622.66,622.66,0,0
19931122,625.55,625.55,625.55,625.55,0,0
19931123,626.56,626.56,626.56,626.56,0,0
19931124,625.3,625.3,625.3,625.3,0,0
19931125,625,625,625,625,0,0
19931126,622.97,622.97,622.97,622.97,0,0
19931129,623.37,623.37,623.37,623.37,0,0
19931130,624.08,624.08,624.08,624.08,0,0
19931201,624.33,624.33,624.33,624.33,0,0
19931202,624.54,624.54,624.54,624.54,0,0
19931203,624.06,624.06,624.06,624.06,0,0
19931206,625.17,625.17,625.17,625.17,0,0
19931207,624.67,624.67,624.67,624.67,0,0
19931208,623.87,623.87,623.87,623.87,0,0
19931209,624.5,624.5,624.5,624.5,0,0
19931210,625.9,625.9,625.9,625.9,0,0
19931213,623.15,623.15,623.15,623.15,0,0
19931214,622.23,622.23,622.23,622.23,0,0
19931215,621.34,621.34,621.34,621.34,0,0
19931216,621.57,621.57,621.57,621.57,0,0
19931217,621.43,621.43,621.43,621.43,0,0
19931220,620.35,620.35,620.35,620.35,0,0
19931221,620.92,620.92,620.92,620.92,0,0
19931222,620.35,620.35,620.35,620.35,0,0
19931223,622.19,622.19,622.19,622.19,0,0
19931224,622.74,622.74,622.74,622.74,0,0
19931227,623.22,623.22,623.22,623.22,0,0
19931228,623.29,623.29,623.29,623.29,0,0
19931229,621.45,621.45,621.45,621.45,0,0
19931230,620.3,620.3,620.3,620.3,0,0
19931231,620.64,620.64,620.64,620.64,0,0
19940103,619.35,619.35,619.35,619.35,0,0
19940104,618.39,618.39,618.39,618.39,0,0
19940105,618.83,618.83,618.83,618.83,0,0
19940106,618.29,618.29,618.29,618.29,0,0
19940107,619.38,619.38,619.38,619.38,0,0
19940110,617.57,617.57,617.57,617.57,0,0
19940111,616.45,616.45,616.45,616.45,0,0
19940112,618.23,618.23,618.23,618.23,0,0
19940113,618.53,618.53,618.53,618.53,0,0
19940114,620.4,620.4,620.4,620.4,0,0
19940117,619.6,619.6,619.6,619.6,0,0
19940118,618.69,618.69,618.69,618.69,0,0
19940119,617.8,617.8,617.8,617.8,0,0
19940120,618.89,618.89,618.89,618.89,0,0
19940121,620.15,620.15,620.15,620.15,0,0
19940124,618.13,618.13,618.13,618.13,0,0
19940125,618.71,618.71,618.71,618.71,0,0
19940126,618.42,618.42,618.42,618.42,0,0
19940127,617.91,617.91,617.91,617.91,0,0
19940128,617.62,617.62,617.62,617.62,0,0
19940131,617.44,617.44,617.44,617.44,0,0
19940201,619.03,619.03,619.03,619.03,0,0
19940202,617.54,617.54,617.54,617.54,0,0
19940203,617.91,617.91,617.91,617.91,0,0
19940204,617.56,617.56,617.56,617.56,0,0
19940207,614.99,614.99,614.99,614.99,0,0
19940208,615.11,615.11,615.11,615.11,0,0
19940209,615.62,615.62,615.62,615.62,0,0
19940210,614.29,614.29,614.29,614.29,0,0
19940211,614.13,614.13,614.13,614.13,0,0
19940214,614.34,614.34,614.34,614.34,0,0
19940215,614.54,614.54,614.54,614.54,0,0
19940216,614.5,614.5,614.5,614.5,0,0
19940217,613.72,613.72,613.72,613.72,0,0
19940218,615.15,615.15,615.15,615.15,0,0
19940221,616.81,616.81,616.81,616.81,0,0
19940222,616.23,616.23,616.23,616.23,0,0
19940223,606.68,606.68,606.68,606.68,0,0
19940224,613.18,613.18,613.18,613.18,0,0
19940225,616.58,616.58,616.58,616.58,0,0
19940228,617.53,617.53,617.53,617.53,0,0
19940301,619.94,619.94,619.94,619.94,0,0
19940302,620,620,620,620,0,0
19940303,619.05,619.05,619.05,619.05,0,0
19940304,615.78,615.78,615.78,615.78,0,0
19940307,615.25,615.25,615.25,615.25,0,0
19940308,616.14,616.14,616.14,616.14,0,0
19940309,617.63,617.63,617.63,617.63,0,0
19940310,624.09,624.09,624.09,624.09,0,0
19940311,626.55,626.55,626.55,626.55,0,0
19940314,622.28,622.28,622.28,622.28,0,0
19940315,622,622,622,622,0,0
19940316,621.87,621.87,621.87,621.87,0,0
19940317,626.14,626.14,626.14,626.14,0,0
19940318,622.33,622.33,622.33,622.33,0,0
19940321,622.74,622.74,622.74,622.74,0,0
19940322,622.76,622.76,622.76,622.76,0,0
19940323,622.9,622.9,622.9,622.9,0,0
19940324,624.02,624.02,624.02,624.02,0,0
19940325,624.6,624.6,624.6,624.6,0,0
19940328,623.55,623.55,623.55,623.55,0,0
19940329,623.26,623.26,623.26,623.26,0,0
19940330,618.75,618.75,618.75,618.75,0,0
19940331,619.25,619.25,619.25,619.25,0,0
19940401,616.31,616.31,616.31,616.31,0,0
19940405,611.97,611.97,611.97,611.97,0,0
19940406,609.59,609.59,609.59,609.59,0,0
19940407,606.86,606.86,606.86,606.86,0,0
19940408,606.03,606.03,606.03,606.03,0,0
19940411,600.28,600.28,600.28,600.28,0,0
19940412,597.58,597.58,597.58,597.58,0,0
19940413,598.08,598.08,598.08,598.08,0,0
19940414,594.63,594.63,594.63,594.63,0,0
19940415,591.77,591.77,591.77,591.77,0,0
19940418,589.46,589.46,589.46,589.46,0,0
19940419,606.96,606.96,606.96,606.96,0,0
19940420,598.33,598.33,598.33,598.33,0,0
19940421,599.98,599.98,599.98,599.98,0,0
19940422,597.23,597.23,597.23,597.23,0,0
19940425,597.38,597.38,597.38,597.38,0,0
19940426,602.07,602.07,602.07,602.07,0,0
19940427,603.35,603.35,603.35,603.35,0,0
19940428,602.86,602.86,602.86,602.86,0,0
19940429,612.12,612.12,612.12,612.12,0,0
19940504,597.52,597.52,597.52,597.52,0,0
19940505,594.51,594.51,594.51,594.51,0,0
19940506,602.92,602.92,602.92,602.92,0,0
19940509,597.58,597.58,597.58,597.58,0,0
19940510,596.94,596.94,596.94,596.94,0,0
19940511,593.49,593.49,593.49,593.49,0,0
19940512,593.17,593.17,593.17,593.17,0,0
19940513,592.2,592.2,592.2,592.2,0,0
19940516,590.44,590.44,590.44,590.44,0,0
19940517,590.93,590.93,590.93,590.93,0,0
19940518,589.3,589.3,589.3,589.3,0,0
19940519,588.3,588.3,588.3,588.3,0,0
19940520,588.02,588.02,588.02,588.02,0,0
19940523,591.34,591.34,591.34,591.34,0,0
19940524,589.59,589.59,589.59,589.59,0,0
19940525,589.45,589.45,589.45,589.45,0,0
19940526,592.08,592.08,592.08,592.08,0,0
19940527,593.42,593.42,593.42,593.42,0,0
19940530,593.15,593.15,593.15,593.15,0,0
19940531,596.2,596.2,596.2,596.2,0,0
19940601,594.65,594.65,594.65,594.65,0,0
19940603,597.12,597.12,597.12,597.12,0,0
19940606,598.82,598.82,598.82,598.82,0,0
19940607,597.67,597.67,597.67,597.67,0,0
19940608,597.75,597.75,597.75,597.75,0,0
19940609,599.09,599.09,599.09,599.09,0,0
19940610,598,598,598,598,0,0
19940613,599,599,599,599,0,0
19940614,599.1,599.1,599.1,599.1,0,0
19940615,597.81,597.81,597.81,597.81,0,0
19940616,595.81,595.81,595.81,595.81,0,0
19940617,593.62,593.62,593.62,593.62,0,0
19940620,594.65,594.65,594.65,594.65,0,0
19940621,592.86,592.86,592.86,592.86,0,0
19940622,593.64,593.64,593.64,593.64,0,0
19940623,599.72,599.72,599.72,599.72,0,0
19940624,598.05,598.05,598.05,598.05,0,0
19940627,599.72,599.72,599.72,599.72,0,0
19940628,595.67,595.67,595.67,595.67,0,0
19940629,594.74,594.74,594.74,594.74,0,0
19940630,593.71,593.71,593.71,593.71,0,0
19940701,594.2,594.2,594.2,594.2,0,0
19940704,594.22,594.22,594.22,594.22,0,0
19940705,592.85,592.85,592.85,592.85,0,0
19940706,592.01,592.01,592.01,592.01,0,0
19940707,590.94,590.94,590.94,590.94,0,0
19940708,589.49,589.49,589.49,589.49,0,0
19940711,593.6,593.6,593.6,593.6,0,0
19940712,595.5,595.5,595.5,595.5,0,0
19940713,592.94,592.94,592.94,592.94,0,0
19940714,592.5,592.5,592.5,592.5,0,0
19940715,591.08,591.08,591.08,591.08,0,0
19940718,590.97,590.97,590.97,590.97,0,0
19940719,588.5,588.5,588.5,588.5,0,0
19940720,587.83,587.83,587.83,587.83,0,0
19940721,589,589,589,589,0,0
19940722,585.58,585.58,585.58,585.58,0,0
19940725,586.37,586.37,586.37,586.37,0,0
19940726,588.26,588.26,588.26,588.26,0,0
19940727,590.57,590.57,590.57,590.57,0,0
19940728,588.34,588.34,588.34,588.34,0,0
19940729,588.48,588.48,588.48,588.48,0,0
19940801,592,592,592,592,0,0
19940802,592.5,592.5,592.5,592.5,0,0
19940803,594.01,594.01,594.01,594.01,0,0
19940804,597.04,597.04,597.04,597.04,0,0
19940805,596.9,596.9,596.9,596.9,0,0
19940808,598.12,598.12,598.12,598.12,0,0
19940809,598.2,598.2,598.2,598.2,0,0
19940810,598.01,598.01,598.01,598.01,0,0
19940811,598.48,598.48,598.48,598.48,0,0
19940812,601.73,601.73,601.73,601.73,0,0
19940816,602.28,602.28,602.28,602.28,0,0
19940817,602.01,602.01,602.01,602.01,0,0
19940818,603.91,603.91,603.91,603.91,0,0
19940819,604.28,604.28,604.28,604.28,0,0
19940822,604.41,604.41,604.41,604.41,0,0
19940823,604.57,604.57,604.57,604.57,0,0
19940824,605.29,605.29,605.29,605.29,0,0
19940825,606.84,606.84,606.84,606.84,0,0
19940826,606.68,606.68,606.68,606.68,0,0
19940829,604.23,604.23,604.23,604.23,0,0
