Date,Open,High,Low,Close,Volume,OpenInt
20100719,21722,21722,21722,21722,0,0
20100720,23484,23484,23484,23484,0,0
20100721,22152,22152,22152,22152,0,0
20100722,34729,34729,34729,34729,0,0
20100723,27999,27999,27999,27999,0,0
20100726,31312,31312,31312,31312,0,0
20100727,29226,29226,29226,29226,0,0
20100728,29770,29770,29770,29770,0,0
20100729,25095,25095,25095,25095,0,0
20100730,28050,28050,28050,28050,0,0
20100802,29312,29312,29312,29312,0,0
20100803,29289,29289,29289,29289,0,0
20100804,30881,30881,30881,30881,0,0
20100805,28888,28888,28888,28888,0,0
20100806,28359,28359,28359,28359,0,0
20100809,24812,24812,24812,24812,0,0
20100810,25167,25167,25167,25167,0,0
20100811,26299,26299,26299,26299,0,0
20100812,25184,25184,25184,25184,0,0
20100813,27293,27293,27293,27293,0,0
20100816,26817,26817,26817,26817,0,0
20100817,25159,25159,25159,25159,0,0
20100818,25904,25904,25904,25904,0,0
20100819,26368,26368,26368,26368,0,0
20100820,26886,26886,26886,26886,0,0
20100823,27044,27044,27044,27044,0,0
20100824,27092,27092,27092,27092,0,0
20100825,27060,27060,27060,27060,0,0
20100826,27395,27395,27395,27395,0,0
20100827,26974,26974,26974,26974,0,0
20100830,26979,26979,26979,26979,0,0
20100831,29214,29214,29214,29214,0,0
20100901,27867,27867,27867,27867,0,0
20100902,27647,27647,27647,27647,0,0
20100903,28806,28806,28806,28806,0,0
20100906,28456,28456,28456,28456,0,0
20100907,28738,28738,28738,28738,0,0
20100908,28276,28276,28276,28276,0,0
20100909,28688,28688,28688,28688,0,0
20100910,28361,28361,28361,28361,0,0
20100913,28190,28190,28190,28190,0,0
20100914,28281,28281,28281,28281,0,0
20100915,29027,29027,29027,29027,0,0
20100916,28322,28322,28322,28322,0,0
20100917,29715,29715,29715,29715,0,0
20100920,28231,28231,28231,28231,0,0
20100921,27983,27983,27983,27983,0,0
20100922,28185,28185,28185,28185,0,0
20100923,28136,28136,28136,28136,0,0
20100924,28186,28186,28186,28186,0,0
20100927,28185,28185,28185,28185,0,0
20100928,28332,28332,28332,28332,0,0
20100929,28317,28317,28317,28317,0,0
20100930,28323,28323,28323,28323,0,0
20101001,28290,28290,28290,28290,0,0
20101004,28599,28599,28599,28599,0,0
20101005,28553,28553,28553,28553,0,0
20101006,27912,27912,27912,27912,0,0
20101007,26207,26207,26207,26207,0,0
20101008,20214,20214,20214,20214,0,0
20101011,18480,18480,18480,18480,0,0
20101012,18473,18473,18473,18473,0,0
20101013,16703,16703,16703,16703,0,0
20101014,17199,17199,17199,17199,0,0
20101015,16708,16708,16708,16708,0,0
20101018,17090,17090,17090,17090,0,0
20101019,17969,17969,17969,17969,0,0
20101020,17538,17538,17538,17538,0,0
20101021,16226,16226,16226,16226,0,0
20101022,16941,16941,16941,16941,0,0
20101025,13135,13135,13135,13135,0,0
20101026,11525,11525,11525,11525,0,0
20101027,9224.45,9224.45,9224.45,9224.45,0,0
20101028,10002,10002,10002,10002,0,0
20101029,9112.02,9112.02,9112.02,9112.02,0,0
20101101,8856.01,8856.01,8856.01,8856.01,0,0
20101102,8930.74,8930.74,8930.74,8930.74,0,0
20101103,8962.85,8962.85,8962.85,8962.85,0,0
20101104,7606.36,7606.36,7606.36,7606.36,0,0
20101105,6688.94,6688.94,6688.94,6688.94,0,0
20101108,7183.12,7183.12,7183.12,7183.12,0,0
20101109,8286.33,8286.33,8286.33,8286.33,0,0
20101110,7242.52,7242.52,7242.52,7242.52,0,0
20101111,7791.11,7791.11,7791.11,7791.11,0,0
20101112,6481.05,6481.05,6481.05,6481.05,0,0
20101115,6480.99,6480.99,6480.99,6480.99,0,0
20101116,7794.83,7794.83,7794.83,7794.83,0,0
20101117,7560.76,7560.76,7560.76,7560.76,0,0
20101118,6493.97,6493.97,6493.97,6493.97,0,0
20101119,6210.04,6210.04,6210.04,6210.04,0,0
20101122,6040.75,6040.75,6040.75,6040.75,0,0
20101123,6138.9,6138.9,6138.9,6138.9,0,0
20101124,6123.22,6123.22,6123.22,6123.22,0,0
20101125,6183.21,6183.21,6183.21,6183.21,0,0
20101126,6087.59,6087.59,6087.59,6087.59,0,0
20101129,7516.45,7516.45,7516.45,7516.45,0,0
20101130,8295.62,8295.62,8295.62,8295.62,0,0
20101201,7597.22,7597.22,7597.22,7597.22,0,0
20101202,6776.01,6776.01,6776.01,6776.01,0,0
20101203,6883.07,6883.07,6883.07,6883.07,0,0
20101206,8477.8,8477.8,8477.8,8477.8,0,0
20101207,7422.78,7422.78,7422.78,7422.78,0,0
20101208,7234.83,7234.83,7234.83,7234.83,0,0
20101209,8644.47,8644.47,8644.47,8644.47,0,0
20101210,8466.25,8466.25,8466.25,8466.25,0,0
20101213,7500.8,7500.8,7500.8,7500.8,0,0
20101214,6999.07,6999.07,6999.07,6999.07,0,0
20101215,7252.69,7252.69,7252.69,7252.69,0,0
20101216,6902.49,6902.49,6902.49,6902.49,0,0
20101217,7188.85,7188.85,7188.85,7188.85,0,0
20101220,6450.76,6450.76,6450.76,6450.76,0,0
20101221,7174.03,7174.03,7174.03,7174.03,0,0
20101222,6887.85,6887.85,6887.85,6887.85,0,0
20101223,6888.14,6888.14,6888.14,6888.14,0,0
20101224,6943.74,6943.74,6943.74,6943.74,0,0
20101227,6498.31,6498.31,6498.31,6498.31,0,0
20101228,6128.35,6128.35,6128.35,6128.35,0,0
20101229,5742.2,5742.2,5742.2,5742.2,0,0
20101230,5742.32,5742.32,5742.32,5742.32,0,0
20101231,5742.7,5742.7,5742.7,5742.7,0,0
20110103,5839.96,5839.96,5839.96,5839.96,0,0
20110104,5775.36,5775.36,5775.36,5775.36,0,0
20110105,5770.3,5770.3,5770.3,5770.3,0,0
20110106,5785.64,5785.64,5785.64,5785.64,0,0
20110107,5391.68,5391.68,5391.68,5391.68,0,0
20110110,5277,5277,5277,5277,0,0
20110111,5276.34,5276.34,5276.34,5276.34,0,0
20110112,5408.78,5408.78,5408.78,5408.78,0,0
20110113,5429.25,5429.25,5429.25,5429.25,0,0
20110114,4312.56,4312.56,4312.56,4312.56,0,0
20110117,4911.93,4911.93,4911.93,4911.93,0,0
20110118,5486.97,5486.97,5486.97,5486.97,0,0
20110119,5499.42,5499.42,5499.42,5499.42,0,0
20110120,4414.02,4414.02,4414.02,4414.02,0,0
20110121,4102.69,4102.69,4102.69,4102.69,0,0
20110124,4093.39,4093.39,4093.39,4093.39,0,0
20110125,4192.23,4192.23,4192.23,4192.23,0,0
20110126,4111.19,4111.19,4111.19,4111.19,0,0
20110127,4052.87,4052.87,4052.87,4052.87,0,0
20110128,3827.8,3827.8,3827.8,3827.8,0,0
20110131,3283.33,3283.33,3283.33,3283.33,0,0
20110201,2439.09,2439.09,2439.09,2439.09,0,0
20110202,2384.57,2384.57,2384.57,2384.57,0,0
20110203,2474.44,2474.44,2474.44,2474.44,0,0
20110204,2105.24,2105.24,2105.24,2105.24,0,0
20110207,1911.15,1911.15,1911.15,1911.15,0,0
20110208,1853.21,1853.21,1853.21,1853.21,0,0
20110209,1560.12,1560.12,1560.12,1560.12,0,0
20110210,1734.69,1734.69,1734.69,1734.69,0,0
20110211,1589.4,1589.4,1589.4,1589.4,0,0
20110214,1589.97,1589.97,1589.97,1589.97,0,0
20110215,1620.24,1620.24,1620.24,1620.24,0,0
20110216,1627.99,1627.99,1627.99,1627.99,0,0
20110217,1635.84,1635.84,1635.84,1635.84,0,0
