Date,Open,High,Low,Close,Volume,OpenInt
20100719,874.53,874.53,874.53,874.53,0,0
20100720,955.54,955.54,955.54,955.54,0,0
20100721,905.72,905.72,905.72,905.72,0,0
20100722,1435.25,1435.25,1435.25,1435.25,0,0
20100723,1161.15,1161.15,1161.15,1161.15,0,0
20100726,1311.41,1311.41,1311.41,1311.41,0,0
20100727,1221.63,1221.63,1221.63,1221.63,0,0
20100728,1236.43,1236.43,1236.43,1236.43,0,0
20100729,1035.17,1035.17,1035.17,1035.17,0,0
20100730,1155.31,1155.31,1155.31,1155.31,0,0
20100802,1221.96,1221.96,1221.96,1221.96,0,0
20100803,1222.35,1222.35,1222.35,1222.35,0,0
20100804,1287.69,1287.69,1287.69,1287.69,0,0
20100805,1193.33,1193.33,1193.33,1193.33,0,0
20100806,1169.82,1169.82,1169.82,1169.82,0,0
20100809,1026.62,1026.62,1026.62,1026.62,0,0
20100810,1028.39,1028.39,1028.39,1028.39,0,0
20100811,1069.06,1069.06,1069.06,1069.06,0,0
20100812,1014.37,1014.37,1014.37,1014.37,0,0
20100813,1098.09,1098.09,1098.09,1098.09,0,0
20100816,1083.1,1083.1,1083.1,1083.1,0,0
20100817,1019.17,1019.17,1019.17,1019.17,0,0
20100818,1053.14,1053.14,1053.14,1053.14,0,0
20100819,1060.66,1060.66,1060.66,1060.66,0,0
20100820,1077.52,1077.52,1077.52,1077.52,0,0
20100823,1089.98,1089.98,1089.98,1089.98,0,0
20100824,1085.35,1085.35,1085.35,1085.35,0,0
20100825,1076.54,1076.54,1076.54,1076.54,0,0
20100826,1100.22,1100.22,1100.22,1100.22,0,0
20100827,1094.47,1094.47,1094.47,1094.47,0,0
20100830,1092.16,1092.16,1092.16,1092.16,0,0
20100831,1161.01,1161.01,1161.01,1161.01,0,0
20100901,1130.74,1130.74,1130.74,1130.74,0,0
20100902,1125.4,1125.4,1125.4,1125.4,0,0
20100903,1183.81,1183.81,1183.81,1183.81,0,0
20100906,1173.57,1173.57,1173.57,1173.57,0,0
20100907,1182.91,1182.91,1182.91,1182.91,0,0
20100908,1166.54,1166.54,1166.54,1166.54,0,0
20100909,1186.78,1186.78,1186.78,1186.78,0,0
20100910,1176.39,1176.39,1176.39,1176.39,0,0
20100913,1178.37,1178.37,1178.37,1178.37,0,0
20100914,1190.12,1190.12,1190.12,1190.12,0,0
20100915,1214.75,1214.75,1214.75,1214.75,0,0
20100916,1167.81,1167.81,1167.81,1167.81,0,0
20100917,1230.57,1230.57,1230.57,1230.57,0,0
20100920,1174.96,1174.96,1174.96,1174.96,0,0
20100921,1162.87,1162.87,1162.87,1162.87,0,0
20100922,1181.92,1181.92,1181.92,1181.92,0,0
20100923,1173.79,1173.79,1173.79,1173.79,0,0
20100924,1178.93,1178.93,1178.93,1178.93,0,0
20100927,1182.83,1182.83,1182.83,1182.83,0,0
20100928,1194.48,1194.48,1194.48,1194.48,0,0
20100929,1191.33,1191.33,1191.33,1191.33,0,0
20100930,1185.2,1185.2,1185.2,1185.2,0,0
20101001,1196.65,1196.65,1196.65,1196.65,0,0
20101004,1208.91,1208.91,1208.91,1208.91,0,0
20101005,1217.95,1217.95,1217.95,1217.95,0,0
20101006,1198.69,1198.69,1198.69,1198.69,0,0
20101007,1116.4,1116.4,1116.4,1116.4,0,0
20101008,866.69,866.69,866.69,866.69,0,0
20101011,792.11,792.11,792.11,792.11,0,0
20101012,792.97,792.97,792.97,792.97,0,0
20101013,725.74,725.74,725.74,725.74,0,0
20101014,742.67,742.67,742.67,742.67,0,0
20101015,720.84,720.84,720.84,720.84,0,0
20101018,739.32,739.32,739.32,739.32,0,0
20101019,771.82,771.82,771.82,771.82,0,0
20101020,761.99,761.99,761.99,761.99,0,0
20101021,697.88,697.88,697.88,697.88,0,0
20101022,728.08,728.08,728.08,728.08,0,0
20101025,569.56,569.56,569.56,569.56,0,0
20101026,498.57,498.57,498.57,498.57,0,0
20101027,395.42,395.42,395.42,395.42,0,0
20101028,435.19,435.19,435.19,435.19,0,0
20101029,401.37,401.37,401.37,401.37,0,0
20101101,392.17,392.17,392.17,392.17,0,0
20101102,398,398,398,398,0,0
20101103,401.7,401.7,401.7,401.7,0,0
20101104,344.99,344.99,344.99,344.99,0,0
20101105,306.08,306.08,306.08,306.08,0,0
20101108,324.83,324.83,324.83,324.83,0,0
20101109,374.36,374.36,374.36,374.36,0,0
20101110,324.26,324.26,324.26,324.26,0,0
20101111,348.87,348.87,348.87,348.87,0,0
20101112,287.81,287.81,287.81,287.81,0,0
20101115,289.66,289.66,289.66,289.66,0,0
20101116,343.53,343.53,343.53,343.53,0,0
20101117,335.19,335.19,335.19,335.19,0,0
20101118,290.1,290.1,290.1,290.1,0,0
20101119,277.59,277.59,277.59,277.59,0,0
20101122,267.6,267.6,267.6,267.6,0,0
20101123,269.35,269.35,269.35,269.35,0,0
20101124,269.54,269.54,269.54,269.54,0,0
20101125,271.82,271.82,271.82,271.82,0,0
20101126,263.64,263.64,263.64,263.64,0,0
20101129,324.05,324.05,324.05,324.05,0,0
20101130,357.52,357.52,357.52,357.52,0,0
20101201,329.57,329.57,329.57,329.57,0,0
20101202,295.7,295.7,295.7,295.7,0,0
20101203,304.1,304.1,304.1,304.1,0,0
20101206,372.6,372.6,372.6,372.6,0,0
20101207,326.32,326.32,326.32,326.32,0,0
20101208,312.93,312.93,312.93,312.93,0,0
20101209,373.53,373.53,373.53,373.53,0,0
20101210,366.55,366.55,366.55,366.55,0,0
20101213,328.81,328.81,328.81,328.81,0,0
20101214,305.52,305.52,305.52,305.52,0,0
20101215,311.84,311.84,311.84,311.84,0,0
20101216,295.45,295.45,295.45,295.45,0,0
20101217,306.51,306.51,306.51,306.51,0,0
20101220,278.07,278.07,278.07,278.07,0,0
20101221,309.71,309.71,309.71,309.71,0,0
20101222,296.76,296.76,296.76,296.76,0,0
20101223,299.49,299.49,299.49,299.49,0,0
20101224,301.97,301.97,301.97,301.97,0,0
20101227,282.28,282.28,282.28,282.28,0,0
20101228,269.03,269.03,269.03,269.03,0,0
20101229,254.72,254.72,254.72,254.72,0,0
20101230,255.82,255.82,255.82,255.82,0,0
20101231,259.59,259.59,259.59,259.59,0,0
20110103,262.73,262.73,262.73,262.73,0,0
20110104,256.13,256.13,256.13,256.13,0,0
20110105,255.15,255.15,255.15,255.15,0,0
20110106,254.66,254.66,254.66,254.66,0,0
20110107,236.73,236.73,236.73,236.73,0,0
20110110,233.54,233.54,233.54,233.54,0,0
20110111,232.44,232.44,232.44,232.44,0,0
20110112,238.55,238.55,238.55,238.55,0,0
20110113,242.18,242.18,242.18,242.18,0,0
20110114,192.28,192.28,192.28,192.28,0,0
20110117,221.06,221.06,221.06,221.06,0,0
20110118,246.03,246.03,246.03,246.03,0,0
20110119,246.45,246.45,246.45,246.45,0,0
20110120,194.08,194.08,194.08,194.08,0,0
20110121,180.38,180.38,180.38,180.38,0,0
20110124,181.92,181.92,181.92,181.92,0,0
20110125,186.75,186.75,186.75,186.75,0,0
20110126,183.94,183.94,183.94,183.94,0,0
20110127,183.27,183.27,183.27,183.27,0,0
20110128,173.49,173.49,173.49,173.49,0,0
20110131,148.63,148.63,148.63,148.63,0,0
20110201,111.6,111.6,111.6,111.6,0,0
20110202,108.86,108.86,108.86,108.86,0,0
20110203,112.08,112.08,112.08,112.08,0,0
20110204,94.598,94.598,94.598,94.598,0,0
20110207,86.524,86.524,86.524,86.524,0,0
20110208,84.692,84.692,84.692,84.692,0,0
20110209,70.863,70.863,70.863,70.863,0,0
20110210,78.092,78.092,78.092,78.092,0,0
20110211,70.943,70.943,70.943,70.943,0,0
20110214,70.768,70.768,70.768,70.768,0,0
20110215,71.669,71.669,71.669,71.669,0,0
20110216,71.998,71.998,71.998,71.998,0,0
20110217,73.04,73.04,73.04,73.04,0,0
20110218,84.979,84.979,84.979,84.979,0,0
20110221,91.279,91.279,91.279,91.279,0,0
20110222,86.008,86.008,86.008,86.008,0,0
20110223,82.619,82.619,82.619,82.619,0,0
20110224,75.048,75.048,75.048,75.048,0,0
20110225,82.418,82.418,82.418,82.418,0,0
20110228,87.4,87.4,87.4,87.4,0,0
20110301,81.491,81.491,81.491,81.491,0,0
20110302,79.12,79.12,79.12,79.12,0,0
20110303,78.756,78.756,78.756,78.756,0,0
20110304,81.884,81.884,81.884,81.884,0,0
20110307,83.213,83.213,83.213,83.213,0,0
20110308,85.113,85.113,85.113,85.113,0,0
20110309,85.48,85.48,85.48,85.48,0,0
20110310,78.89,78.89,78.89,78.89,0,0
20110311,84.41,84.41,84.41,84.41,0,0
20110314,82.603,82.603,82.603,82.603,0,0
20110315,84.01,84.01,84.01,84.01,0,0
20110316,84.727,84.727,84.727,84.727,0,0
20110317,86.89,86.89,86.89,86.89,0,0
20110318,89.584,89.584,89.584,89.584,0,0
20110321,96.673,96.673,96.673,96.673,0,0
20110322,91.647,91.647,91.647,91.647,0,0
20110323,87.297,87.297,87.297,87.297,0,0
20110324,86.446,86.446,86.446,86.446,0,0
20110325,85.369,85.369,85.369,85.369,0,0
20110328,94.27,94.27,94.27,94.27,0,0
20110329,95.397,95.397,95.397,95.397,0,0
20110330,96.63,96.63,96.63,96.63,0,0
20110331,97.369,97.369,97.369,97.369,0,0
20110401,98.962,98.962,98.962,98.962,0,0
20110404,112.83,112.83,112.83,112.83,0,0
20110405,108.34,108.34,108.34,108.34,0,0
20110406,105.16,105.16,105.16,105.16,0,0
20110407,103.14,103.14,103.14,103.14,0,0
20110408,104.24,104.24,104.24,104.24,0,0
20110411,101.47,101.47,101.47,101.47,0,0
20110412,91.321,91.321,91.321,91.321,0,0
20110413,85.489,85.489,85.489,85.489,0,0
20110414,79.412,79.412,79.412,79.412,0,0
20110415,80.56,80.56,80.56,80.56,0,0
20110418,67.797,67.797,67.797,67.797,0,0
20110419,65.781,65.781,65.781,65.781,0,0
20110420,69.558,69.558,69.558,69.558,0,0
20110421,66.261,66.261,66.261,66.261,0,0
20110422,56.865,56.865,56.865,56.865,0,0
20110425,51.28,51.28,51.28,51.28,0,0
20110426,44.866,44.866,44.866,44.866,0,0
20110427,42.267,42.267,42.267,42.267,0,0
20110428,36.165,36.165,36.165,36.165,0,0
20110429,28.034,28.034,28.034,28.034,0,0
20110502,25.266,25.266,25.266,25.266,0,0
20110503,23.552,23.552,23.552,23.552,0,0
20110504,23.165,23.165,23.165,23.165,0,0
20110505,23.602,23.602,23.602,23.602,0,0
20110506,23.021,23.021,23.021,23.021,0,0
20110509,20.859,20.859,20.859,20.859,0,0
20110510,13.621,13.621,13.621,13.621,0,0
20110511,14.376,14.376,14.376,14.376,0,0
20110512,12.644,12.644,12.644,12.644,0,0
20110513,9.603,9.603,9.603,9.603,0,0
20110516,9.744,9.744,9.744,9.744,0,0
20110517,10.843,10.843,10.843,10.843,0,0
20110518,11.461,11.461,11.461,11.461,0,0
20110519,11.609,11.609,11.609,11.609,0,0
20110520,14.268,14.268,14.268,14.268,0,0
20110523,11.026,11.026,11.026,11.026,0,0
20110524,10.733,10.733,10.733,10.733,0,0
20110525,9.522,9.522,9.522,9.522,0,0
20110526,9.2066,9.2066,9.2066,9.2066,0,0
20110527,9.624,9.624,9.624,9.624,0,0
20110530,9.2874,9.2874,9.2874,9.2874,0,0
20110531,9.4111,9.4111,9.4111,9.4111,0,0
20110601,8.5884,8.5884,8.5884,8.5884,0,0
20110602,7.6936,7.6936,7.6936,7.6936,0,0
20110603,5.7143,5.7143,5.7143,5.7143,0,0
20110606,4.3938,4.3938,4.3938,4.3938,0,0
20110607,3.4306,3.4306,3.4306,3.4306,0,0
20110608,2.7599,2.7599,2.7599,2.7599,0,0
20110609,2.8616,2.8616,2.8616,2.8616,0,0
20110610,3.4389,3.4389,3.4389,3.4389,0,0
20110613,4.0908,4.0908,4.0908,4.0908,0,0
20110614,4.245,4.245,4.245,4.245,0,0
20110615,4.1426,4.1426,4.1426,4.1426,0,0
20110616,4.7209,4.7209,4.7209,4.7209,0,0
20110617,5.1732,5.1732,5.1732,5.1732,0,0
20110620,5.1652,5.1652,5.1652,5.1652,0,0
20110621,5.1776,5.1776,5.1776,5.1776,0,0
20110622,5.217,5.217,5.217,5.217,0,0
20110623,5.164,5.164,5.164,5.164,0,0
20110624,5.1687,5.1687,5.1687,5.1687,0,0
20110627,4.8057,4.8057,4.8057,4.8057,0,0
20110628,4.7864,4.7864,4.7864,4.7864,0,0
20110629,4.8853,4.8853,4.8853,4.8853,0,0
20110630,5.1306,5.1306,5.1306,5.1306,0,0
20110701,5.3721,5.3721,5.3721,5.3721,0,0
20110704,5.9875,5.9875,5.9875,5.9875,0,0
20110705,6.4127,6.4127,6.4127,6.4127,0,0
20110706,5.601,5.601,5.601,5.601,0,0
20110707,5.6192,5.6192,5.6192,5.6192,0,0
20110708,5.8358,5.8358,5.8358,5.8358,0,0
20110711,5.8378,5.8378,5.8378,5.8378,0,0
20110712,5.8492,5.8492,5.8492,5.8492,0,0
20110713,6.0061,6.0061,6.0061,6.0061,0,0
20110714,6.0168,6.0168,6.0168,6.0168,0,0
20110715,6.1174,6.1174,6.1174,6.1174,0,0
20110718,6.2516,6.2516,6.2516,6.2516,0,0
20110719,6.1775,6.1775,6.1775,6.1775,0,0
20110720,6.2448,6.2448,6.2448,6.2448,0,0
20110721,6.3425,6.3425,6.3425,6.3425,0,0
20110722,6.3167,6.3167,6.3167,6.3167,0,0
20110725,6.1695,6.1695,6.1695,6.1695,0,0
20110726,6.2755,6.2755,6.2755,6.2755,0,0
20110727,6.2327,6.2327,6.2327,6.2327,0,0
20110728,6.4556,6.4556,6.4556,6.4556,0,0
20110729,6.4842,6.4842,6.4842,6.4842,0,0
20110801,6.6815,6.6815,6.6815,6.6815,0,0
20110802,7.2184,7.2184,7.2184,7.2184,0,0
20110803,9.3128,9.3128,9.3128,9.3128,0,0
20110804,7.862,7.862,7.862,7.862,0,0
20110805,8.6193,8.6193,8.6193,8.6193,0,0
20110808,10.677,10.677,10.677,10.677,0,0
20110809,8.1765,8.1765,8.1765,8.1765,0,0
20110810,8.154,8.154,8.154,8.154,0,0
20110811,8.7291,8.7291,8.7291,8.7291,0,0
20110812,8.7782,8.7782,8.7782,8.7782,0,0
20110815,7.4339,7.4339,7.4339,7.4339,0,0
20110816,7.6003,7.6003,7.6003,7.6003,0,0
20110817,7.6419,7.6419,7.6419,7.6419,0,0
20110818,7.6111,7.6111,7.6111,7.6111,0,0
20110819,7.0618,7.0618,7.0618,7.0618,0,0
