Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.2118,1.2118,1.2118,1.2118,0,0
19840116,1.2333,1.2333,1.2333,1.2333,0,0
19840123,1.2336,1.2336,1.2336,1.2336,0,0
19840130,1.2115,1.2115,1.2115,1.2115,0,0
19840206,1.2269,1.2269,1.2269,1.2269,0,0
19840213,1.2269,1.2269,1.2269,1.2269,0,0
19840220,1.2278,1.2278,1.2278,1.2278,0,0
19840301,1.249,1.249,1.249,1.249,0,0
19840305,1.2659,1.2659,1.2659,1.2659,0,0
19840312,1.2372,1.2372,1.2372,1.2372,0,0
19840319,1.2111,1.2111,1.2111,1.2111,0,0
19840326,1.2163,1.2163,1.2163,1.2163,0,0
19840402,1.2113,1.2113,1.2113,1.2113,0,0
19840409,1.2145,1.2145,1.2145,1.2145,0,0
19840416,1.2204,1.2204,1.2204,1.2204,0,0
19840424,1.2161,1.2161,1.2161,1.2161,0,0
19840502,1.2136,1.2136,1.2136,1.2136,0,0
19840507,1.2175,1.2175,1.2175,1.2175,0,0
19840514,1.1936,1.1936,1.1936,1.1936,0,0
19840521,1.2075,1.2075,1.2075,1.2075,0,0
19840528,1.2075,1.2075,1.2075,1.2075,0,0
19840604,1.2116,1.2116,1.2116,1.2116,0,0
19840611,1.1966,1.1966,1.1966,1.1966,0,0
19840618,1.1896,1.1896,1.1896,1.1896,0,0
19840625,1.1755,1.1755,1.1755,1.1755,0,0
19840702,1.1568,1.1568,1.1568,1.1568,0,0
19840709,1.0879,1.0879,1.0879,1.0879,0,0
19840716,1.0994,1.0994,1.0994,1.0994,0,0
19840723,1.3154,1.3154,1.3154,1.3154,0,0
19840730,1.2415,1.2415,1.2415,1.2415,0,0
19840806,1.2801,1.2801,1.2801,1.2801,0,0
19840813,1.2545,1.2545,1.2545,1.2545,0,0
19840820,1.2933,1.2933,1.2933,1.2933,0,0
19840827,1.2809,1.2809,1.2809,1.2809,0,0
19840901,1.2808,1.2808,1.2808,1.2808,0,0
19840910,1.2282,1.2282,1.2282,1.2282,0,0
19840917,1.22,1.22,1.22,1.22,0,0
19840924,1.2285,1.2285,1.2285,1.2285,0,0
19841001,1.2215,1.2215,1.2215,1.2215,0,0
19841008,1.2217,1.2217,1.2217,1.2217,0,0
19841015,1.1645,1.1645,1.1645,1.1645,0,0
19841022,1.1515,1.1515,1.1515,1.1515,0,0
19841029,1.0605,1.0605,1.0605,1.0605,0,0
19841105,1.1186,1.1186,1.1186,1.1186,0,0
19841112,1.1189,1.1189,1.1189,1.1189,0,0
19841119,1.1258,1.1258,1.1258,1.1258,0,0
19841126,1.1264,1.1264,1.1264,1.1264,0,0
19841201,1.1254,1.1254,1.1254,1.1254,0,0
19841210,1.1293,1.1293,1.1293,1.1293,0,0
19841217,1.0837,1.0837,1.0837,1.0837,0,0
19841224,1.0628,1.0628,1.0628,1.0628,0,0
19850101,1.0634,1.0634,1.0634,1.0634,0,0
19850107,1.0138,1.0138,1.0138,1.0138,0,0
19850114,0.9459,0.9459,0.9459,0.9459,0,0
19850121,0.9448,0.9448,0.9448,0.9448,0,0
19850128,1,1,1,1,0,0
19850204,1.062,1.062,1.062,1.062,0,0
19850211,1.163,1.163,1.163,1.163,0,0
19850218,1.1617,1.1617,1.1617,1.1617,0,0
19850225,1.0483,1.0483,1.0483,1.0483,0,0
19850304,1.1129,1.1129,1.1129,1.1129,0,0
19850311,1.0532,1.0532,1.0532,1.0532,0,0
19850318,1.1191,1.1191,1.1191,1.1191,0,0
19850325,1.1019,1.1019,1.1019,1.1019,0,0
