Date,Open,High,Low,Close,Volume,OpenInt
20100719,1173.69,1173.69,1173.69,1173.69,0,0
20100720,1274.25,1274.25,1274.25,1274.25,0,0
20100721,1210.66,1210.66,1210.66,1210.66,0,0
20100722,1909.88,1909.88,1909.88,1909.88,0,0
20100723,1538.28,1538.28,1538.28,1538.28,0,0
20100726,1731.21,1731.21,1731.21,1731.21,0,0
20100727,1609.19,1609.19,1609.19,1609.19,0,0
20100728,1639.41,1639.41,1639.41,1639.41,0,0
20100729,1379.17,1379.17,1379.17,1379.17,0,0
20100730,1551.01,1551.01,1551.01,1551.01,0,0
20100802,1629.36,1629.36,1629.36,1629.36,0,0
20100803,1628.24,1628.24,1628.24,1628.24,0,0
20100804,1722.81,1722.81,1722.81,1722.81,0,0
20100805,1613.39,1613.39,1613.39,1613.39,0,0
20100806,1560.16,1560.16,1560.16,1560.16,0,0
20100809,1371.83,1371.83,1371.83,1371.83,0,0
20100810,1378.69,1378.69,1378.69,1378.69,0,0
20100811,1426.39,1426.39,1426.39,1426.39,0,0
20100812,1370.41,1370.41,1370.41,1370.41,0,0
20100813,1492.17,1492.17,1492.17,1492.17,0,0
20100816,1463.23,1463.23,1463.23,1463.23,0,0
20100817,1383.56,1383.56,1383.56,1383.56,0,0
20100818,1429.54,1429.54,1429.54,1429.54,0,0
20100819,1443.14,1443.14,1443.14,1443.14,0,0
20100820,1455.3,1455.3,1455.3,1455.3,0,0
20100823,1465.4,1465.4,1465.4,1465.4,0,0
20100824,1452.65,1452.65,1452.65,1452.65,0,0
20100825,1452.25,1452.25,1452.25,1452.25,0,0
20100826,1480.65,1480.65,1480.65,1480.65,0,0
20100827,1455.58,1455.58,1455.58,1455.58,0,0
20100830,1457.68,1457.68,1457.68,1457.68,0,0
20100831,1562.54,1562.54,1562.54,1562.54,0,0
20100901,1512.82,1512.82,1512.82,1512.82,0,0
20100902,1497.71,1497.71,1497.71,1497.71,0,0
20100903,1580.97,1580.97,1580.97,1580.97,0,0
20100906,1568.67,1568.67,1568.67,1568.67,0,0
20100907,1570.32,1570.32,1570.32,1570.32,0,0
20100908,1559,1559,1559,1559,0,0
20100909,1583.24,1583.24,1583.24,1583.24,0,0
20100910,1560.58,1560.58,1560.58,1560.58,0,0
20100913,1563.54,1563.54,1563.54,1563.54,0,0
20100914,1574.06,1574.06,1574.06,1574.06,0,0
20100915,1610.46,1610.46,1610.46,1610.46,0,0
20100916,1572.67,1572.67,1572.67,1572.67,0,0
20100917,1643.35,1643.35,1643.35,1643.35,0,0
20100920,1567.3,1567.3,1567.3,1567.3,0,0
20100921,1548.9,1548.9,1548.9,1548.9,0,0
20100922,1556.05,1556.05,1556.05,1556.05,0,0
