Date,Open,High,Low,Close,Volume,OpenInt
19910102,3.8636,3.8636,3.8636,3.8636,0,0
19910103,3.8695,3.8695,3.8695,3.8695,0,0
19910104,3.8482,3.8482,3.8482,3.8482,0,0
19910107,3.83,3.83,3.83,3.83,0,0
19910108,3.8409,3.8409,3.8409,3.8409,0,0
19910109,3.8715,3.8715,3.8715,3.8715,0,0
19910110,3.8486,3.8486,3.8486,3.8486,0,0
19910111,3.8497,3.8497,3.8497,3.8497,0,0
19910114,3.8408,3.8408,3.8408,3.8408,0,0
19910115,3.8322,3.8322,3.8322,3.8322,0,0
19910116,3.8338,3.8338,3.8338,3.8338,0,0
19910117,3.8751,3.8751,3.8751,3.8751,0,0
19910118,3.8887,3.8887,3.8887,3.8887,0,0
19910121,3.8946,3.8946,3.8946,3.8946,0,0
19910122,3.888,3.888,3.888,3.888,0,0
19910123,3.8921,3.8921,3.8921,3.8921,0,0
19910124,3.8807,3.8807,3.8807,3.8807,0,0
19910125,3.873,3.873,3.873,3.873,0,0
19910128,3.8703,3.8703,3.8703,3.8703,0,0
19910129,3.8733,3.8733,3.8733,3.8733,0,0
19910130,3.87,3.87,3.87,3.87,0,0
19910131,3.883,3.883,3.883,3.883,0,0
19910201,3.8898,3.8898,3.8898,3.8898,0,0
19910204,3.894,3.894,3.894,3.894,0,0
19910205,3.8994,3.8994,3.8994,3.8994,0,0
19910206,3.9177,3.9177,3.9177,3.9177,0,0
19910207,3.9174,3.9174,3.9174,3.9174,0,0
19910208,3.9148,3.9148,3.9148,3.9148,0,0
19910211,3.9232,3.9232,3.9232,3.9232,0,0
19910212,3.9123,3.9123,3.9123,3.9123,0,0
19910213,3.9065,3.9065,3.9065,3.9065,0,0
19910214,3.8914,3.8914,3.8914,3.8914,0,0
19910215,3.8737,3.8737,3.8737,3.8737,0,0
19910218,3.8741,3.8741,3.8741,3.8741,0,0
19910219,3.8591,3.8591,3.8591,3.8591,0,0
19910220,3.8622,3.8622,3.8622,3.8622,0,0
19910221,3.871,3.871,3.871,3.871,0,0
19910222,3.8517,3.8517,3.8517,3.8517,0,0
19910225,3.84,3.84,3.84,3.84,0,0
19910226,3.8494,3.8494,3.8494,3.8494,0,0
19910227,3.8578,3.8578,3.8578,3.8578,0,0
19910228,3.8501,3.8501,3.8501,3.8501,0,0
19910301,3.8416,3.8416,3.8416,3.8416,0,0
19910304,3.842,3.842,3.842,3.842,0,0
19910305,3.845,3.845,3.845,3.845,0,0
19910306,3.8385,3.8385,3.8385,3.8385,0,0
19910307,3.8323,3.8323,3.8323,3.8323,0,0
19910308,3.8156,3.8156,3.8156,3.8156,0,0
19910311,3.8004,3.8004,3.8004,3.8004,0,0
19910312,3.8069,3.8069,3.8069,3.8069,0,0
19910313,3.8037,3.8037,3.8037,3.8037,0,0
19910314,3.8027,3.8027,3.8027,3.8027,0,0
19910315,3.7819,3.7819,3.7819,3.7819,0,0
19910318,3.7498,3.7498,3.7498,3.7498,0,0
19910319,3.7322,3.7322,3.7322,3.7322,0,0
19910320,3.7399,3.7399,3.7399,3.7399,0,0
19910321,3.7554,3.7554,3.7554,3.7554,0,0
19910322,3.7501,3.7501,3.7501,3.7501,0,0
19910325,3.731,3.731,3.731,3.731,0,0
19910326,3.7288,3.7288,3.7288,3.7288,0,0
19910327,3.7135,3.7135,3.7135,3.7135,0,0
19910328,3.7242,3.7242,3.7242,3.7242,0,0
19910329,3.7231,3.7231,3.7231,3.7231,0,0
19910402,3.7381,3.7381,3.7381,3.7381,0,0
19910403,3.7401,3.7401,3.7401,3.7401,0,0
19910404,3.7546,3.7546,3.7546,3.7546,0,0
19910405,3.7282,3.7282,3.7282,3.7282,0,0
19910408,3.7265,3.7265,3.7265,3.7265,0,0
19910409,3.7542,3.7542,3.7542,3.7542,0,0
19910410,3.7268,3.7268,3.7268,3.7268,0,0
19910411,3.7408,3.7408,3.7408,3.7408,0,0
19910412,3.7206,3.7206,3.7206,3.7206,0,0
19910415,3.7375,3.7375,3.7375,3.7375,0,0
19910416,3.7344,3.7344,3.7344,3.7344,0,0
19910417,3.717,3.717,3.717,3.717,0,0
19910418,3.7092,3.7092,3.7092,3.7092,0,0
19910419,3.6786,3.6786,3.6786,3.6786,0,0
19910422,3.6656,3.6656,3.6656,3.6656,0,0
19910423,3.6925,3.6925,3.6925,3.6925,0,0
19910424,3.6718,3.6718,3.6718,3.6718,0,0
19910425,3.6846,3.6846,3.6846,3.6846,0,0
19910426,3.6759,3.6759,3.6759,3.6759,0,0
19910429,3.6745,3.6745,3.6745,3.6745,0,0
19910430,3.7149,3.7149,3.7149,3.7149,0,0
19910501,3.6976,3.6976,3.6976,3.6976,0,0
