Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.111,3.111,3.111,3.111,0,0
19951024,3.1087,3.1087,3.1087,3.1087,0,0
19951025,3.1161,3.1161,3.1161,3.1161,0,0
19951026,3.116,3.116,3.116,3.116,0,0
19951027,3.1186,3.1186,3.1186,3.1186,0,0
19951030,3.1433,3.1433,3.1433,3.1433,0,0
19951031,3.1432,3.1432,3.1432,3.1432,0,0
19951102,3.1549,3.1549,3.1549,3.1549,0,0
19951103,3.148,3.148,3.148,3.148,0,0
19951106,3.1464,3.1464,3.1464,3.1464,0,0
19951107,3.1471,3.1471,3.1471,3.1471,0,0
19951108,3.1482,3.1482,3.1482,3.1482,0,0
19951109,3.161,3.161,3.161,3.161,0,0
19951110,3.1436,3.1436,3.1436,3.1436,0,0
19951113,3.1403,3.1403,3.1403,3.1403,0,0
19951114,3.1552,3.1552,3.1552,3.1552,0,0
19951115,3.1315,3.1315,3.1315,3.1315,0,0
19951116,3.1389,3.1389,3.1389,3.1389,0,0
19951117,3.1324,3.1324,3.1324,3.1324,0,0
19951120,3.1515,3.1515,3.1515,3.1515,0,0
19951121,3.1395,3.1395,3.1395,3.1395,0,0
19951122,3.1418,3.1418,3.1418,3.1418,0,0
19951123,3.1427,3.1427,3.1427,3.1427,0,0
19951124,3.1469,3.1469,3.1469,3.1469,0,0
19951127,3.1807,3.1807,3.1807,3.1807,0,0
19951128,3.1835,3.1835,3.1835,3.1835,0,0
19951129,3.182,3.182,3.182,3.182,0,0
19951130,3.1783,3.1783,3.1783,3.1783,0,0
19951201,3.1973,3.1973,3.1973,3.1973,0,0
19951204,3.1835,3.1835,3.1835,3.1835,0,0
19951205,3.1812,3.1812,3.1812,3.1812,0,0
19951206,3.1821,3.1821,3.1821,3.1821,0,0
19951207,3.1842,3.1842,3.1842,3.1842,0,0
19951208,3.1924,3.1924,3.1924,3.1924,0,0
19951211,3.1935,3.1935,3.1935,3.1935,0,0
19951212,3.1901,3.1901,3.1901,3.1901,0,0
19951213,3.1985,3.1985,3.1985,3.1985,0,0
19951214,3.1975,3.1975,3.1975,3.1975,0,0
19951215,3.1891,3.1891,3.1891,3.1891,0,0
19951218,3.1859,3.1859,3.1859,3.1859,0,0
19951219,3.184,3.184,3.184,3.184,0,0
19951220,3.2068,3.2068,3.2068,3.2068,0,0
19951221,3.1987,3.1987,3.1987,3.1987,0,0
19951222,3.2028,3.2028,3.2028,3.2028,0,0
19951227,3.2046,3.2046,3.2046,3.2046,0,0
19951228,3.1909,3.1909,3.1909,3.1909,0,0
19951229,3.1965,3.1965,3.1965,3.1965,0,0
19960102,3.1918,3.1918,3.1918,3.1918,0,0
19960103,3.1959,3.1959,3.1959,3.1959,0,0
19960104,3.2065,3.2065,3.2065,3.2065,0,0
19960105,3.2019,3.2019,3.2019,3.2019,0,0
19960108,3.1976,3.1976,3.1976,3.1976,0,0
19960109,3.203,3.203,3.203,3.203,0,0
19960110,3.2019,3.2019,3.2019,3.2019,0,0
19960111,3.1998,3.1998,3.1998,3.1998,0,0
19960112,3.2079,3.2079,3.2079,3.2079,0,0
19960115,3.2114,3.2114,3.2114,3.2114,0,0
19960116,3.2243,3.2243,3.2243,3.2243,0,0
19960117,3.2363,3.2363,3.2363,3.2363,0,0
19960118,3.2436,3.2436,3.2436,3.2436,0,0
19960119,3.2578,3.2578,3.2578,3.2578,0,0
19960122,3.264,3.264,3.264,3.264,0,0
19960123,3.2532,3.2532,3.2532,3.2532,0,0
19960124,3.2647,3.2647,3.2647,3.2647,0,0
19960125,3.2546,3.2546,3.2546,3.2546,0,0
19960126,3.2733,3.2733,3.2733,3.2733,0,0
19960129,3.2738,3.2738,3.2738,3.2738,0,0
19960130,3.265,3.265,3.265,3.265,0,0
19960131,3.2714,3.2714,3.2714,3.2714,0,0
19960201,3.2682,3.2682,3.2682,3.2682,0,0
19960202,3.2668,3.2668,3.2668,3.2668,0,0
19960205,3.2495,3.2495,3.2495,3.2495,0,0
19960206,3.2396,3.2396,3.2396,3.2396,0,0
19960207,3.2516,3.2516,3.2516,3.2516,0,0
19960208,3.2545,3.2545,3.2545,3.2545,0,0
19960209,3.2457,3.2457,3.2457,3.2457,0,0
19960212,3.2418,3.2418,3.2418,3.2418,0,0
19960213,3.2405,3.2405,3.2405,3.2405,0,0
19960214,3.2296,3.2296,3.2296,3.2296,0,0
19960215,3.232,3.232,3.232,3.232,0,0
19960216,3.2402,3.2402,3.2402,3.2402,0,0
19960219,3.2123,3.2123,3.2123,3.2123,0,0
19960220,3.2322,3.2322,3.2322,3.2322,0,0
19960221,3.2307,3.2307,3.2307,3.2307,0,0
19960222,3.2329,3.2329,3.2329,3.2329,0,0
19960223,3.2381,3.2381,3.2381,3.2381,0,0
19960226,3.2291,3.2291,3.2291,3.2291,0,0
19960227,3.2309,3.2309,3.2309,3.2309,0,0
19960228,3.2339,3.2339,3.2339,3.2339,0,0
19960229,3.2705,3.2705,3.2705,3.2705,0,0
19960301,3.2766,3.2766,3.2766,3.2766,0,0
19960304,3.263,3.263,3.263,3.263,0,0
19960305,3.2638,3.2638,3.2638,3.2638,0,0
19960306,3.2593,3.2593,3.2593,3.2593,0,0
19960307,3.2688,3.2688,3.2688,3.2688,0,0
19960308,3.2614,3.2614,3.2614,3.2614,0,0
19960311,3.2656,3.2656,3.2656,3.2656,0,0
19960312,3.2677,3.2677,3.2677,3.2677,0,0
19960313,3.2495,3.2495,3.2495,3.2495,0,0
19960314,3.2526,3.2526,3.2526,3.2526,0,0
19960315,3.2534,3.2534,3.2534,3.2534,0,0
19960318,3.2558,3.2558,3.2558,3.2558,0,0
19960319,3.2691,3.2691,3.2691,3.2691,0,0
19960320,3.259,3.259,3.259,3.259,0,0
19960321,3.2608,3.2608,3.2608,3.2608,0,0
19960322,3.2606,3.2606,3.2606,3.2606,0,0
19960325,3.2505,3.2505,3.2505,3.2505,0,0
19960326,3.2532,3.2532,3.2532,3.2532,0,0
19960327,3.2664,3.2664,3.2664,3.2664,0,0
19960328,3.2645,3.2645,3.2645,3.2645,0,0
19960329,3.2497,3.2497,3.2497,3.2497,0,0
19960401,3.2566,3.2566,3.2566,3.2566,0,0
19960402,3.2537,3.2537,3.2537,3.2537,0,0
19960403,3.2497,3.2497,3.2497,3.2497,0,0
19960404,3.249,3.249,3.249,3.249,0,0
19960405,3.2524,3.2524,3.2524,3.2524,0,0
19960409,3.2649,3.2649,3.2649,3.2649,0,0
19960410,3.2764,3.2764,3.2764,3.2764,0,0
19960411,3.2782,3.2782,3.2782,3.2782,0,0
19960412,3.2814,3.2814,3.2814,3.2814,0,0
19960415,3.3001,3.3001,3.3001,3.3001,0,0
19960416,3.2994,3.2994,3.2994,3.2994,0,0
19960417,3.3071,3.3071,3.3071,3.3071,0,0
19960418,3.3043,3.3043,3.3043,3.3043,0,0
19960419,3.2991,3.2991,3.2991,3.2991,0,0
19960422,3.3117,3.3117,3.3117,3.3117,0,0
19960423,3.3113,3.3113,3.3113,3.3113,0,0
19960424,3.312,3.312,3.312,3.312,0,0
19960425,3.3201,3.3201,3.3201,3.3201,0,0
19960426,3.3264,3.3264,3.3264,3.3264,0,0
19960429,3.3145,3.3145,3.3145,3.3145,0,0
19960430,3.3226,3.3226,3.3226,3.3226,0,0
19960506,3.3139,3.3139,3.3139,3.3139,0,0
19960507,3.3128,3.3128,3.3128,3.3128,0,0
19960508,3.3142,3.3142,3.3142,3.3142,0,0
19960509,3.299,3.299,3.299,3.299,0,0
19960510,3.2939,3.2939,3.2939,3.2939,0,0
19960513,3.306,3.306,3.306,3.306,0,0
19960514,3.2944,3.2944,3.2944,3.2944,0,0
19960515,3.2884,3.2884,3.2884,3.2884,0,0
19960516,3.2983,3.2983,3.2983,3.2983,0,0
19960517,3.2983,3.2983,3.2983,3.2983,0,0
19960520,3.3092,3.3092,3.3092,3.3092,0,0
19960521,3.3102,3.3102,3.3102,3.3102,0,0
19960522,3.3094,3.3094,3.3094,3.3094,0,0
19960523,3.3121,3.3121,3.3121,3.3121,0,0
19960524,3.3166,3.3166,3.3166,3.3166,0,0
19960527,3.3186,3.3186,3.3186,3.3186,0,0
19960528,3.3447,3.3447,3.3447,3.3447,0,0
19960529,3.3622,3.3622,3.3622,3.3622,0,0
19960530,3.3478,3.3478,3.3478,3.3478,0,0
19960531,3.3282,3.3282,3.3282,3.3282,0,0
19960603,3.3382,3.3382,3.3382,3.3382,0,0
19960604,3.3579,3.3579,3.3579,3.3579,0,0
19960605,3.3306,3.3306,3.3306,3.3306,0,0
19960607,3.3309,3.3309,3.3309,3.3309,0,0
19960610,3.3505,3.3505,3.3505,3.3505,0,0
19960611,3.3426,3.3426,3.3426,3.3426,0,0
19960612,3.3443,3.3443,3.3443,3.3443,0,0
19960613,3.3514,3.3514,3.3514,3.3514,0,0
19960614,3.3463,3.3463,3.3463,3.3463,0,0
19960617,3.3323,3.3323,3.3323,3.3323,0,0
19960618,3.3238,3.3238,3.3238,3.3238,0,0
19960619,3.3225,3.3225,3.3225,3.3225,0,0
19960620,3.3255,3.3255,3.3255,3.3255,0,0
19960621,3.3171,3.3171,3.3171,3.3171,0,0
19960624,3.3181,3.3181,3.3181,3.3181,0,0
19960625,3.307,3.307,3.307,3.307,0,0
