Date,Open,High,Low,Close,Volume,OpenInt
19840109,70.102,70.102,70.102,70.102,0,0
19840116,65.2,65.2,65.2,65.2,0,0
19840123,65.567,65.567,65.567,65.567,0,0
19840130,63.446,63.446,63.446,63.446,0,0
19840206,63.993,63.993,63.993,63.993,0,0
19840213,63.669,63.669,63.669,63.669,0,0
19840220,64.162,64.162,64.162,64.162,0,0
19840301,63.654,63.654,63.654,63.654,0,0
19840305,61.539,61.539,61.539,61.539,0,0
19840312,62.917,62.917,62.917,62.917,0,0
19840319,63.422,63.422,63.422,63.422,0,0
19840326,61.753,61.753,61.753,61.753,0,0
19840402,63.068,63.068,63.068,63.068,0,0
19840409,62.931,62.931,62.931,62.931,0,0
19840416,63.335,63.335,63.335,63.335,0,0
19840424,60.512,60.512,60.512,60.512,0,0
19840502,63.51,63.51,63.51,63.51,0,0
19840507,65.589,65.589,65.589,65.589,0,0
19840514,65.405,65.405,65.405,65.405,0,0
19840521,64.746,64.746,64.746,64.746,0,0
19840528,64.659,64.659,64.659,64.659,0,0
19840604,64.41,64.41,64.41,64.41,0,0
19840611,67.106,67.106,67.106,67.106,0,0
19840618,65.89,65.89,65.89,65.89,0,0
19840625,67.65,67.65,67.65,67.65,0,0
19840702,67.536,67.536,67.536,67.536,0,0
19840709,72.595,72.595,72.595,72.595,0,0
19840716,72.888,72.888,72.888,72.888,0,0
19840723,78.296,78.296,78.296,78.296,0,0
19840730,78.955,78.955,78.955,78.955,0,0
19840806,74.888,74.888,74.888,74.888,0,0
19840813,74.567,74.567,74.567,74.567,0,0
19840820,76.381,76.381,76.381,76.381,0,0
19840827,75.825,75.825,75.825,75.825,0,0
19840901,75.758,75.758,75.758,75.758,0,0
19840910,76.081,76.081,76.081,76.081,0,0
19840917,77.335,77.335,77.335,77.335,0,0
19840924,73.343,73.343,73.343,73.343,0,0
19841001,73.481,73.481,73.481,73.481,0,0
19841008,74.201,74.201,74.201,74.201,0,0
19841015,71.995,71.995,71.995,71.995,0,0
19841022,72.35,72.35,72.35,72.35,0,0
19841029,72.506,72.506,72.506,72.506,0,0
19841105,66.904,66.904,66.904,66.904,0,0
19841112,69.645,69.645,69.645,69.645,0,0
19841119,69.844,69.844,69.844,69.844,0,0
19841126,71.839,71.839,71.839,71.839,0,0
19841201,71.812,71.812,71.812,71.812,0,0
19841210,73.55,73.55,73.55,73.55,0,0
19841217,78.79,78.79,78.79,78.79,0,0
19841224,78.89,78.89,78.89,78.89,0,0
19850101,78.74,78.74,78.74,78.74,0,0
19850107,90.571,90.571,90.571,90.571,0,0
19850114,87.335,87.335,87.335,87.335,0,0
19850121,82.233,82.233,82.233,82.233,0,0
19850128,81.033,81.033,81.033,81.033,0,0
19850204,81.529,81.529,81.529,81.529,0,0
19850211,77.688,77.688,77.688,77.688,0,0
19850218,77.612,77.612,77.612,77.612,0,0
19850225,91.854,91.854,91.854,91.854,0,0
19850304,90.926,90.926,90.926,90.926,0,0
19850311,91.597,91.597,91.597,91.597,0,0
19850318,89.25,89.25,89.25,89.25,0,0
19850325,89.598,89.598,89.598,89.598,0,0
19850329,85.924,85.924,85.924,85.924,0,0
19850401,90.413,90.413,90.413,90.413,0,0
19850409,88.111,88.111,88.111,88.111,0,0
19850415,87.134,87.134,87.134,87.134,0,0
19850422,90.941,90.941,90.941,90.941,0,0
19850429,88.145,88.145,88.145,88.145,0,0
19850506,90.707,90.707,90.707,90.707,0,0
19850513,87.879,87.879,87.879,87.879,0,0
19850520,93.491,93.491,93.491,93.491,0,0
19850527,93.299,93.299,93.299,93.299,0,0
19850601,93.197,93.197,93.197,93.197,0,0
19850610,105.31,105.31,105.31,105.31,0,0
19850617,101.7,101.7,101.7,101.7,0,0
19850624,101.98,101.98,101.98,101.98,0,0
19850701,109.81,109.81,109.81,109.81,0,0
19850708,106.54,106.54,106.54,106.54,0,0
19850715,106.07,106.07,106.07,106.07,0,0
19850723,106.09,106.09,106.09,106.09,0,0
19850729,103.55,103.55,103.55,103.55,0,0
19850805,99.367,99.367,99.367,99.367,0,0
19850812,98.165,98.165,98.165,98.165,0,0
19850819,91.828,91.828,91.828,91.828,0,0
19850826,95.5,95.5,95.5,95.5,0,0
19850902,95.725,95.725,95.725,95.725,0,0
19850909,102.69,102.69,102.69,102.69,0,0
19850916,102.89,102.89,102.89,102.89,0,0
19850923,96.968,96.968,96.968,96.968,0,0
19850930,101.3,101.3,101.3,101.3,0,0
19851007,98.587,98.587,98.587,98.587,0,0
19851014,98.746,98.746,98.746,98.746,0,0
19851021,97.051,97.051,97.051,97.051,0,0
19851028,96.024,96.024,96.024,96.024,0,0
19851104,98.324,98.324,98.324,98.324,0,0
19851111,100.71,100.71,100.71,100.71,0,0
19851118,99.101,99.101,99.101,99.101,0,0
19851125,93.128,93.128,93.128,93.128,0,0
19851202,97.172,97.172,97.172,97.172,0,0
19851209,103.36,103.36,103.36,103.36,0,0
19851216,104.36,104.36,104.36,104.36,0,0
19851223,105.73,105.73,105.73,105.73,0,0
19860101,105.88,105.88,105.88,105.88,0,0
19860106,102.24,102.24,102.24,102.24,0,0
19860113,97.759,97.759,97.759,97.759,0,0
19860120,96.066,96.066,96.066,96.066,0,0
19860127,94.499,94.499,94.499,94.499,0,0
19860201,94.429,94.429,94.429,94.429,0,0
19860210,100.25,100.25,100.25,100.25,0,0
19860217,100.44,100.44,100.44,100.44,0,0
19860224,90.617,90.617,90.617,90.617,0,0
19860301,90.673,90.673,90.673,90.673,0,0
19860303,92.866,92.866,92.866,92.866,0,0
19860310,92.654,92.654,92.654,92.654,0,0
19860317,88.211,88.211,88.211,88.211,0,0
19860318,88.76,88.76,88.76,88.76,0,0
19860324,89.381,89.381,89.381,89.381,0,0
19860401,101.01,101.01,101.01,101.01,0,0
19860407,93.25,93.25,93.25,93.25,0,0
19860409,93.6,93.6,93.6,93.6,0,0
19860414,95.064,95.064,95.064,95.064,0,0
19860421,93.064,93.064,93.064,93.064,0,0
