Date,Open,High,Low,Close,Volume,OpenInt
19840102,1.3557,1.3557,1.3557,1.3557,0,0
19840109,1.3589,1.3589,1.3589,1.3589,0,0
19840116,1.3477,1.3477,1.3477,1.3477,0,0
19840123,1.3668,1.3668,1.3668,1.3668,0,0
19840130,1.3599,1.3599,1.3599,1.3599,0,0
19840206,1.3668,1.3668,1.3668,1.3668,0,0
19840213,1.3748,1.3748,1.3748,1.3748,0,0
19840220,1.3824,1.3824,1.3824,1.3824,0,0
19840301,1.4004,1.4004,1.4004,1.4004,0,0
19840305,1.4241,1.4241,1.4241,1.4241,0,0
19840312,1.438,1.438,1.438,1.438,0,0
19840319,1.4418,1.4418,1.4418,1.4418,0,0
19840326,1.4224,1.4224,1.4224,1.4224,0,0
19840402,1.4331,1.4331,1.4331,1.4331,0,0
19840409,1.4266,1.4266,1.4266,1.4266,0,0
19840416,1.4246,1.4246,1.4246,1.4246,0,0
19840424,1.426,1.426,1.426,1.426,0,0
19840502,1.4191,1.4191,1.4191,1.4191,0,0
19840507,1.4083,1.4083,1.4083,1.4083,0,0
19840514,1.401,1.401,1.401,1.401,0,0
19840521,1.4038,1.4038,1.4038,1.4038,0,0
19840528,1.4121,1.4121,1.4121,1.4121,0,0
19840604,1.4178,1.4178,1.4178,1.4178,0,0
19840611,1.4307,1.4307,1.4307,1.4307,0,0
19840618,1.4175,1.4175,1.4175,1.4175,0,0
19840625,1.4135,1.4135,1.4135,1.4135,0,0
19840702,1.3996,1.3996,1.3996,1.3996,0,0
19840709,1.3928,1.3928,1.3928,1.3928,0,0
19840716,1.3822,1.3822,1.3822,1.3822,0,0
19840723,1.3811,1.3811,1.3811,1.3811,0,0
19840730,1.3799,1.3799,1.3799,1.3799,0,0
19840806,1.3849,1.3849,1.3849,1.3849,0,0
19840813,1.3829,1.3829,1.3829,1.3829,0,0
19840820,1.3918,1.3918,1.3918,1.3918,0,0
19840827,1.3947,1.3947,1.3947,1.3947,0,0
19840901,1.3959,1.3959,1.3959,1.3959,0,0
19840910,1.4006,1.4006,1.4006,1.4006,0,0
19840917,1.3834,1.3834,1.3834,1.3834,0,0
19840924,1.365,1.365,1.365,1.365,0,0
19841001,1.3482,1.3482,1.3482,1.3482,0,0
19841008,1.3533,1.3533,1.3533,1.3533,0,0
19841015,1.3521,1.3521,1.3521,1.3521,0,0
19841022,1.3422,1.3422,1.3422,1.3422,0,0
19841029,1.3563,1.3563,1.3563,1.3563,0,0
19841105,1.366,1.366,1.366,1.366,0,0
19841112,1.3971,1.3971,1.3971,1.3971,0,0
19841119,1.3917,1.3917,1.3917,1.3917,0,0
19841126,1.3865,1.3865,1.3865,1.3865,0,0
19841201,1.3733,1.3733,1.3733,1.3733,0,0
19841210,1.3705,1.3705,1.3705,1.3705,0,0
19841217,1.3748,1.3748,1.3748,1.3748,0,0
19841224,1.3695,1.3695,1.3695,1.3695,0,0
19850101,1.3675,1.3675,1.3675,1.3675,0,0
19850107,1.3617,1.3617,1.3617,1.3617,0,0
19850114,1.3801,1.3801,1.3801,1.3801,0,0
19850121,1.3653,1.3653,1.3653,1.3653,0,0
19850128,1.3733,1.3733,1.3733,1.3733,0,0
19850204,1.3804,1.3804,1.3804,1.3804,0,0
19850211,1.3772,1.3772,1.3772,1.3772,0,0
19850218,1.3731,1.3731,1.3731,1.3731,0,0
19850225,1.3654,1.3654,1.3654,1.3654,0,0
19850304,1.3522,1.3522,1.3522,1.3522,0,0
19850311,1.3395,1.3395,1.3395,1.3395,0,0
19850318,1.3541,1.3541,1.3541,1.3541,0,0
19850325,1.3687,1.3687,1.3687,1.3687,0,0
19850329,1.4255,1.4255,1.4255,1.4255,0,0
19850401,1.3828,1.3828,1.3828,1.3828,0,0
19850409,1.3818,1.3818,1.3818,1.3818,0,0
19850415,1.402,1.402,1.402,1.402,0,0
19850422,1.3934,1.3934,1.3934,1.3934,0,0
19850429,1.4022,1.4022,1.4022,1.4022,0,0
19850506,1.3929,1.3929,1.3929,1.3929,0,0
19850513,1.3828,1.3828,1.3828,1.3828,0,0
19850520,1.3995,1.3995,1.3995,1.3995,0,0
19850527,1.4065,1.4065,1.4065,1.4065,0,0
19850601,1.3974,1.3974,1.3974,1.3974,0,0
19850610,1.4138,1.4138,1.4138,1.4138,0,0
19850617,1.4098,1.4098,1.4098,1.4098,0,0
19850624,1.4159,1.4159,1.4159,1.4159,0,0
19850701,1.4061,1.4061,1.4061,1.4061,0,0
19850708,1.4077,1.4077,1.4077,1.4077,0,0
19850715,1.4176,1.4176,1.4176,1.4176,0,0
19850723,1.4264,1.4264,1.4264,1.4264,0,0
19850729,1.4323,1.4323,1.4323,1.4323,0,0
19850805,1.4368,1.4368,1.4368,1.4368,0,0
19850812,1.4357,1.4357,1.4357,1.4357,0,0
19850819,1.4502,1.4502,1.4502,1.4502,0,0
19850826,1.4526,1.4526,1.4526,1.4526,0,0
19850902,1.4444,1.4444,1.4444,1.4444,0,0
19850909,1.4445,1.4445,1.4445,1.4445,0,0
19850916,1.4503,1.4503,1.4503,1.4503,0,0
19850923,1.4588,1.4588,1.4588,1.4588,0,0
19850930,1.4707,1.4707,1.4707,1.4707,0,0
19851007,1.5052,1.5052,1.5052,1.5052,0,0
19851014,1.5284,1.5284,1.5284,1.5284,0,0
19851021,1.5277,1.5277,1.5277,1.5277,0,0
19851028,1.5208,1.5208,1.5208,1.5208,0,0
19851104,1.5261,1.5261,1.5261,1.5261,0,0
19851111,1.5359,1.5359,1.5359,1.5359,0,0
19851118,1.541,1.541,1.541,1.541,0,0
19851125,1.5483,1.5483,1.5483,1.5483,0,0
19851202,1.5632,1.5632,1.5632,1.5632,0,0
19851209,1.5861,1.5861,1.5861,1.5861,0,0
19851216,1.5839,1.5839,1.5839,1.5839,0,0
19851223,1.5903,1.5903,1.5903,1.5903,0,0
19860101,1.5872,1.5872,1.5872,1.5872,0,0
19860106,1.5954,1.5954,1.5954,1.5954,0,0
19860113,1.6158,1.6158,1.6158,1.6158,0,0
19860120,1.6035,1.6035,1.6035,1.6035,0,0
19860127,1.6238,1.6238,1.6238,1.6238,0,0
19860201,1.6586,1.6586,1.6586,1.6586,0,0
19860210,1.6733,1.6733,1.6733,1.6733,0,0
19860217,1.6898,1.6898,1.6898,1.6898,0,0
19860224,1.6937,1.6937,1.6937,1.6937,0,0
19860301,1.7187,1.7187,1.7187,1.7187,0,0
19860303,1.7187,1.7187,1.7187,1.7187,0,0
19860310,1.7543,1.7543,1.7543,1.7543,0,0
19860317,1.7049,1.7049,1.7049,1.7049,0,0
19860318,1.7049,1.7049,1.7049,1.7049,0,0
19860324,1.729,1.729,1.729,1.729,0,0
19860401,1.7025,1.7025,1.7025,1.7025,0,0
19860407,1.7071,1.7071,1.7071,1.7071,0,0
19860409,1.7071,1.7071,1.7071,1.7071,0,0
19860414,1.6993,1.6993,1.6993,1.6993,0,0
19860421,1.718,1.718,1.718,1.718,0,0
19860428,1.7596,1.7596,1.7596,1.7596,0,0
19860505,1.771,1.771,1.771,1.771,0,0
19860512,1.7678,1.7678,1.7678,1.7678,0,0
19860519,1.6581,1.6581,1.6581,1.6581,0,0
19860526,1.6471,1.6471,1.6471,1.6471,0,0
19860602,1.6438,1.6438,1.6438,1.6438,0,0
19860609,1.6471,1.6471,1.6471,1.6471,0,0
19860616,1.6575,1.6575,1.6575,1.6575,0,0
19860623,1.6611,1.6611,1.6611,1.6611,0,0
19860630,1.6553,1.6553,1.6553,1.6553,0,0
19860707,1.6579,1.6579,1.6579,1.6579,0,0
19860714,1.6646,1.6646,1.6646,1.6646,0,0
19860721,1.6656,1.6656,1.6656,1.6656,0,0
19860728,1.6895,1.6895,1.6895,1.6895,0,0
19860804,1.6824,1.6824,1.6824,1.6824,0,0
19860811,1.6957,1.6957,1.6957,1.6957,0,0
19860818,1.7006,1.7006,1.7006,1.7006,0,0
19860825,1.7102,1.7102,1.7102,1.7102,0,0
19860901,1.7178,1.7178,1.7178,1.7178,0,0
19860908,1.7261,1.7261,1.7261,1.7261,0,0
19860915,1.7143,1.7143,1.7143,1.7143,0,0
19860922,1.733,1.733,1.733,1.733,0,0
19860929,1.732,1.732,1.732,1.732,0,0
19861006,1.738,1.738,1.738,1.738,0,0
19861013,1.7377,1.7377,1.7377,1.7377,0,0
19861020,1.7553,1.7553,1.7553,1.7553,0,0
19861027,1.7542,1.7542,1.7542,1.7542,0,0
19861101,1.7437,1.7437,1.7437,1.7437,0,0
19861110,1.7248,1.7248,1.7248,1.7248,0,0
19861117,1.7378,1.7378,1.7378,1.7378,0,0
19861124,1.7434,1.7434,1.7434,1.7434,0,0
19861201,1.7253,1.7253,1.7253,1.7253,0,0
19861208,1.7533,1.7533,1.7533,1.7533,0,0
19861215,1.7459,1.7459,1.7459,1.7459,0,0
19861222,1.7304,1.7304,1.7304,1.7304,0,0
19861231,1.7596,1.7596,1.7596,1.7596,0,0
19870112,1.7729,1.7729,1.7729,1.7729,0,0
19870119,1.7932,1.7932,1.7932,1.7932,0,0
19870126,1.8324,1.8324,1.8324,1.8324,0,0
19870201,1.8469,1.8469,1.8469,1.8469,0,0
19870209,1.8758,1.8758,1.8758,1.8758,0,0
19870216,1.863,1.863,1.863,1.863,0,0
19870223,1.8686,1.8686,1.8686,1.8686,0,0
19870302,1.85,1.85,1.85,1.85,0,0
19870309,1.8636,1.8636,1.8636,1.8636,0,0
19870316,1.8522,1.8522,1.8522,1.8522,0,0
19870323,1.8588,1.8588,1.8588,1.8588,0,0
19870330,1.8679,1.8679,1.8679,1.8679,0,0
19870406,1.8937,1.8937,1.8937,1.8937,0,0
19870413,1.8863,1.8863,1.8863,1.8863,0,0
19870421,1.8987,1.8987,1.8987,1.8987,0,0
19870427,1.8973,1.8973,1.8973,1.8973,0,0
19870504,1.9041,1.9041,1.9041,1.9041,0,0
19870511,1.9058,1.9058,1.9058,1.9058,0,0
19870518,1.9065,1.9065,1.9065,1.9065,0,0
19870525,1.9072,1.9072,1.9072,1.9072,0,0
19870601,1.9106,1.9106,1.9106,1.9106,0,0
19870608,1.8927,1.8927,1.8927,1.8927,0,0
19870615,1.9055,1.9055,1.9055,1.9055,0,0
19870622,1.9121,1.9121,1.9121,1.9121,0,0
19870629,1.9154,1.9154,1.9154,1.9154,0,0
19870706,1.9223,1.9223,1.9223,1.9223,0,0
19870713,1.92,1.92,1.92,1.92,0,0
19870720,1.9327,1.9327,1.9327,1.9327,0,0
19870727,1.9252,1.9252,1.9252,1.9252,0,0
19870803,1.9169,1.9169,1.9169,1.9169,0,0
19870810,1.9202,1.9202,1.9202,1.9202,0,0
19870817,1.8986,1.8986,1.8986,1.8986,0,0
19870824,1.9225,1.9225,1.9225,1.9225,0,0
19870831,1.9499,1.9499,1.9499,1.9499,0,0
19870907,1.9549,1.9549,1.9549,1.9549,0,0
19870914,1.9583,1.9583,1.9583,1.9583,0,0
19870921,1.9533,1.9533,1.9533,1.9533,0,0
19870928,1.9552,1.9552,1.9552,1.9552,0,0
19871005,1.9536,1.9536,1.9536,1.9536,0,0
19871012,1.9446,1.9446,1.9446,1.9446,0,0
19871019,1.9638,1.9638,1.9638,1.9638,0,0
19871026,1.9805,1.9805,1.9805,1.9805,0,0
19871102,1.9833,1.9833,1.9833,1.9833,0,0
19871109,2.0072,2.0072,2.0072,2.0072,0,0
19871116,2.0334,2.0334,2.0334,2.0334,0,0
19871123,2.0406,2.0406,2.0406,2.0406,0,0
19871130,2.015,2.015,2.015,2.015,0,0
19871207,2.0069,2.0069,2.0069,2.0069,0,0
19871214,2.0143,2.0143,2.0143,2.0143,0,0
19871221,2.0265,2.0265,2.0265,2.0265,0,0
19871228,2.0307,2.0307,2.0307,2.0307,0,0
19880104,2.0671,2.0671,2.0671,2.0671,0,0
19880111,2.0716,2.0716,2.0716,2.0716,0,0
19880118,2.0531,2.0531,2.0531,2.0531,0,0
19880125,2.0335,2.0335,2.0335,2.0335,0,0
19880201,2.0415,2.0415,2.0415,2.0415,0,0
19880208,2.0432,2.0432,2.0432,2.0432,0,0
19880215,2.0379,2.0379,2.0379,2.0379,0,0
19880222,2.0235,2.0235,2.0235,2.0235,0,0
19880229,2.045,2.045,2.045,2.045,0,0
19880307,2.0598,2.0598,2.0598,2.0598,0,0
19880314,2.0365,2.0365,2.0365,2.0365,0,0
19880321,2.0401,2.0401,2.0401,2.0401,0,0
19880328,2.0459,2.0459,2.0459,2.0459,0,0
19880405,2.0672,2.0672,2.0672,2.0672,0,0
19880411,2.0997,2.0997,2.0997,2.0997,0,0
19880418,2.1017,2.1017,2.1017,2.1017,0,0
19880425,2.1351,2.1351,2.1351,2.1351,0,0
19880502,2.1416,2.1416,2.1416,2.1416,0,0
