Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.08978,0.08978,0.08978,0.08978,0,0
19951024,0.08976,0.08976,0.08976,0.08976,0,0
19951025,0.08952,0.08952,0.08952,0.08952,0,0
19951026,0.08931,0.08931,0.08931,0.08931,0,0
19951027,0.09029,0.09029,0.09029,0.09029,0,0
19951030,0.08929,0.08929,0.08929,0.08929,0,0
19951031,0.08923,0.08923,0.08923,0.08923,0,0
19951102,0.08877,0.08877,0.08877,0.08877,0,0
19951103,0.08871,0.08871,0.08871,0.08871,0,0
19951106,0.08905,0.08905,0.08905,0.08905,0,0
19951107,0.08896,0.08896,0.08896,0.08896,0,0
19951108,0.08917,0.08917,0.08917,0.08917,0,0
19951109,0.08892,0.08892,0.08892,0.08892,0,0
19951110,0.08921,0.08921,0.08921,0.08921,0,0
19951113,0.0896,0.0896,0.0896,0.0896,0,0
19951114,0.08921,0.08921,0.08921,0.08921,0,0
19951115,0.09006,0.09006,0.09006,0.09006,0,0
19951116,0.08997,0.08997,0.08997,0.08997,0,0
19951117,0.09033,0.09033,0.09033,0.09033,0,0
19951120,0.08966,0.08966,0.08966,0.08966,0,0
19951121,0.09017,0.09017,0.09017,0.09017,0,0
19951122,0.09031,0.09031,0.09031,0.09031,0,0
19951123,0.09048,0.09048,0.09048,0.09048,0,0
19951124,0.09053,0.09053,0.09053,0.09053,0,0
19951127,0.09011,0.09011,0.09011,0.09011,0,0
19951128,0.0902,0.0902,0.0902,0.0902,0,0
19951129,0.08977,0.08977,0.08977,0.08977,0,0
19951130,0.08959,0.08959,0.08959,0.08959,0,0
19951201,0.08905,0.08905,0.08905,0.08905,0,0
19951204,0.08972,0.08972,0.08972,0.08972,0,0
19951205,0.08985,0.08985,0.08985,0.08985,0,0
19951206,0.08978,0.08978,0.08978,0.08978,0,0
19951207,0.08977,0.08977,0.08977,0.08977,0,0
19951208,0.08964,0.08964,0.08964,0.08964,0,0
19951211,0.08934,0.08934,0.08934,0.08934,0,0
19951212,0.089,0.089,0.089,0.089,0,0
19951213,0.0886,0.0886,0.0886,0.0886,0,0
19951214,0.08892,0.08892,0.08892,0.08892,0,0
19951215,0.08955,0.08955,0.08955,0.08955,0,0
19951218,0.08981,0.08981,0.08981,0.08981,0,0
19951219,0.0899,0.0899,0.0899,0.0899,0,0
19951220,0.08949,0.08949,0.08949,0.08949,0,0
19951221,0.08995,0.08995,0.08995,0.08995,0,0
19951222,0.08992,0.08992,0.08992,0.08992,0,0
