Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.03461,0.03461,0.03461,0.03461,0,0
19960807,0.03467,0.03467,0.03467,0.03467,0,0
19960808,0.03466,0.03466,0.03466,0.03466,0,0
19960809,0.03468,0.03468,0.03468,0.03468,0,0
19960812,0.03469,0.03469,0.03469,0.03469,0,0
19960813,0.0346,0.0346,0.0346,0.0346,0,0
19960814,0.0346,0.0346,0.0346,0.0346,0,0
19960815,0.03453,0.03453,0.03453,0.03453,0,0
19960816,0.03462,0.03462,0.03462,0.03462,0,0
19960819,0.03463,0.03463,0.03463,0.03463,0,0
19960820,0.03463,0.03463,0.03463,0.03463,0,0
19960821,0.03462,0.03462,0.03462,0.03462,0,0
19960822,0.03468,0.03468,0.03468,0.03468,0,0
19960823,0.03455,0.03455,0.03455,0.03455,0,0
19960826,0.0347,0.0347,0.0347,0.0347,0,0
19960827,0.03461,0.03461,0.03461,0.03461,0,0
19960828,0.03464,0.03464,0.03464,0.03464,0,0
19960829,0.03463,0.03463,0.03463,0.03463,0,0
19960830,0.03458,0.03458,0.03458,0.03458,0,0
19960902,0.03458,0.03458,0.03458,0.03458,0,0
19960903,0.03455,0.03455,0.03455,0.03455,0,0
19960904,0.03455,0.03455,0.03455,0.03455,0,0
19960905,0.03454,0.03454,0.03454,0.03454,0,0
19960906,0.03463,0.03463,0.03463,0.03463,0,0
19960909,0.03465,0.03465,0.03465,0.03465,0,0
19960910,0.0347,0.0347,0.0347,0.0347,0,0
19960911,0.03468,0.03468,0.03468,0.03468,0,0
19960912,0.03468,0.03468,0.03468,0.03468,0,0
19960913,0.03454,0.03454,0.03454,0.03454,0,0
19960916,0.03453,0.03453,0.03453,0.03453,0,0
19960917,0.03469,0.03469,0.03469,0.03469,0,0
19960918,0.03467,0.03467,0.03467,0.03467,0,0
19960919,0.03469,0.03469,0.03469,0.03469,0,0
19960920,0.0346,0.0346,0.0346,0.0346,0,0
19960923,0.03464,0.03464,0.03464,0.03464,0,0
19960924,0.03461,0.03461,0.03461,0.03461,0,0
19960925,0.03463,0.03463,0.03463,0.03463,0,0
19960926,0.0346,0.0346,0.0346,0.0346,0,0
19960927,0.03454,0.03454,0.03454,0.03454,0,0
19960930,0.03457,0.03457,0.03457,0.03457,0,0
19961001,0.03457,0.03457,0.03457,0.03457,0,0
19961002,0.03458,0.03458,0.03458,0.03458,0,0
19961003,0.03461,0.03461,0.03461,0.03461,0,0
19961004,0.03457,0.03457,0.03457,0.03457,0,0
19961007,0.03462,0.03462,0.03462,0.03462,0,0
19961008,0.03459,0.03459,0.03459,0.03459,0,0
19961009,0.0346,0.0346,0.0346,0.0346,0,0
19961010,0.03468,0.03468,0.03468,0.03468,0,0
19961011,0.03464,0.03464,0.03464,0.03464,0,0
19961014,0.03464,0.03464,0.03464,0.03464,0,0
