Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.05358,0.05358,0.05358,0.05358,0,0
20100720,0.04948,0.04948,0.04948,0.04948,0,0
20100721,0.0524,0.0524,0.0524,0.0524,0,0
20100722,0.0332,0.0332,0.0332,0.0332,0,0
20100723,0.04149,0.04149,0.04149,0.04149,0,0
20100726,0.03652,0.03652,0.03652,0.03652,0,0
20100727,0.03941,0.03941,0.03941,0.03941,0,0
20100728,0.03894,0.03894,0.03894,0.03894,0,0
20100729,0.04591,0.04591,0.04591,0.04591,0,0
20100730,0.04121,0.04121,0.04121,0.04121,0,0
20100802,0.03901,0.03901,0.03901,0.03901,0,0
20100803,0.03905,0.03905,0.03905,0.03905,0,0
20100804,0.03699,0.03699,0.03699,0.03699,0,0
20100805,0.03992,0.03992,0.03992,0.03992,0,0
20100806,0.04044,0.04044,0.04044,0.04044,0,0
20100809,0.04596,0.04596,0.04596,0.04596,0,0
20100810,0.04625,0.04625,0.04625,0.04625,0,0
20100811,0.04473,0.04473,0.04473,0.04473,0,0
20100812,0.04665,0.04665,0.04665,0.04665,0,0
20100813,0.04256,0.04256,0.04256,0.04256,0,0
20100816,0.04288,0.04288,0.04288,0.04288,0,0
20100817,0.04578,0.04578,0.04578,0.04578,0,0
20100818,0.04453,0.04453,0.04453,0.04453,0,0
20100819,0.04429,0.04429,0.04429,0.04429,0,0
20100820,0.04369,0.04369,0.04369,0.04369,0,0
20100823,0.04344,0.04344,0.04344,0.04344,0,0
20100824,0.04314,0.04314,0.04314,0.04314,0,0
20100825,0.04288,0.04288,0.04288,0.04288,0,0
20100826,0.04203,0.04203,0.04203,0.04203,0,0
20100827,0.04269,0.04269,0.04269,0.04269,0,0
20100830,0.04329,0.04329,0.04329,0.04329,0,0
20100831,0.03967,0.03967,0.03967,0.03967,0,0
20100901,0.04104,0.04104,0.04104,0.04104,0,0
20100902,0.04178,0.04178,0.04178,0.04178,0,0
20100903,0.03964,0.03964,0.03964,0.03964,0,0
20100906,0.04046,0.04046,0.04046,0.04046,0,0
20100907,0.0405,0.0405,0.0405,0.0405,0,0
20100908,0.04083,0.04083,0.04083,0.04083,0,0
20100909,0.04038,0.04038,0.04038,0.04038,0,0
20100910,0.04091,0.04091,0.04091,0.04091,0,0
20100913,0.04057,0.04057,0.04057,0.04057,0,0
20100914,0.03998,0.03998,0.03998,0.03998,0,0
20100915,0.03934,0.03934,0.03934,0.03934,0,0
20100916,0.04063,0.04063,0.04063,0.04063,0,0
20100917,0.03879,0.03879,0.03879,0.03879,0,0
20100920,0.04055,0.04055,0.04055,0.04055,0,0
20100921,0.04098,0.04098,0.04098,0.04098,0,0
20100922,0.04004,0.04004,0.04004,0.04004,0,0
20100923,0.04032,0.04032,0.04032,0.04032,0,0
20100924,0.03975,0.03975,0.03975,0.03975,0,0
20100927,0.04006,0.04006,0.04006,0.04006,0,0
20100928,0.03966,0.03966,0.03966,0.03966,0,0
20100929,0.03957,0.03957,0.03957,0.03957,0,0
20100930,0.03966,0.03966,0.03966,0.03966,0,0
20101001,0.03943,0.03943,0.03943,0.03943,0,0
20101004,0.03949,0.03949,0.03949,0.03949,0,0
20101005,0.03882,0.03882,0.03882,0.03882,0,0
20101006,0.04005,0.04005,0.04005,0.04005,0,0
20101007,0.04291,0.04291,0.04291,0.04291,0,0
20101008,0.05511,0.05511,0.05511,0.05511,0,0
20101011,0.06018,0.06018,0.06018,0.06018,0,0
20101012,0.06032,0.06032,0.06032,0.06032,0,0
20101013,0.06554,0.06554,0.06554,0.06554,0,0
20101014,0.06448,0.06448,0.06448,0.06448,0,0
20101015,0.06677,0.06677,0.06677,0.06677,0,0
20101018,0.06517,0.06517,0.06517,0.06517,0,0
20101019,0.06253,0.06253,0.06253,0.06253,0,0
20101020,0.06224,0.06224,0.06224,0.06224,0,0
