Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.1429,1.1429,1.1429,1.1429,0,0
19951024,1.1405,1.1405,1.1405,1.1405,0,0
19951025,1.1461,1.1461,1.1461,1.1461,0,0
19951026,1.145,1.145,1.145,1.145,0,0
19951027,1.1415,1.1415,1.1415,1.1415,0,0
19951030,1.1542,1.1542,1.1542,1.1542,0,0
19951031,1.1553,1.1553,1.1553,1.1553,0,0
19951102,1.1548,1.1548,1.1548,1.1548,0,0
19951103,1.1513,1.1513,1.1513,1.1513,0,0
19951106,1.1499,1.1499,1.1499,1.1499,0,0
19951107,1.1532,1.1532,1.1532,1.1532,0,0
19951108,1.153,1.153,1.153,1.153,0,0
19951109,1.1545,1.1545,1.1545,1.1545,0,0
19951110,1.1472,1.1472,1.1472,1.1472,0,0
19951113,1.1486,1.1486,1.1486,1.1486,0,0
19951114,1.1511,1.1511,1.1511,1.1511,0,0
19951115,1.1416,1.1416,1.1416,1.1416,0,0
19951116,1.1414,1.1414,1.1414,1.1414,0,0
19951117,1.1428,1.1428,1.1428,1.1428,0,0
19951120,1.1498,1.1498,1.1498,1.1498,0,0
19951121,1.1446,1.1446,1.1446,1.1446,0,0
19951122,1.1444,1.1444,1.1444,1.1444,0,0
19951123,1.1443,1.1443,1.1443,1.1443,0,0
19951124,1.1458,1.1458,1.1458,1.1458,0,0
19951127,1.1533,1.1533,1.1533,1.1533,0,0
19951128,1.1574,1.1574,1.1574,1.1574,0,0
19951129,1.1543,1.1543,1.1543,1.1543,0,0
19951130,1.1539,1.1539,1.1539,1.1539,0,0
19951201,1.1615,1.1615,1.1615,1.1615,0,0
19951204,1.1561,1.1561,1.1561,1.1561,0,0
19951205,1.1539,1.1539,1.1539,1.1539,0,0
19951206,1.1558,1.1558,1.1558,1.1558,0,0
19951207,1.1538,1.1538,1.1538,1.1538,0,0
19951208,1.1576,1.1576,1.1576,1.1576,0,0
19951211,1.1528,1.1528,1.1528,1.1528,0,0
19951212,1.156,1.156,1.156,1.156,0,0
19951213,1.1599,1.1599,1.1599,1.1599,0,0
19951214,1.1543,1.1543,1.1543,1.1543,0,0
19951215,1.1515,1.1515,1.1515,1.1515,0,0
19951218,1.1488,1.1488,1.1488,1.1488,0,0
19951219,1.1547,1.1547,1.1547,1.1547,0,0
19951220,1.1635,1.1635,1.1635,1.1635,0,0
19951221,1.1601,1.1601,1.1601,1.1601,0,0
19951222,1.1615,1.1615,1.1615,1.1615,0,0
19951227,1.1554,1.1554,1.1554,1.1554,0,0
19951228,1.157,1.157,1.157,1.157,0,0
19951229,1.1557,1.1557,1.1557,1.1557,0,0
19960102,1.1611,1.1611,1.1611,1.1611,0,0
19960103,1.1626,1.1626,1.1626,1.1626,0,0
19960104,1.1663,1.1663,1.1663,1.1663,0,0
19960105,1.1582,1.1582,1.1582,1.1582,0,0
19960108,1.1595,1.1595,1.1595,1.1595,0,0
19960109,1.1614,1.1614,1.1614,1.1614,0,0
19960110,1.158,1.158,1.158,1.158,0,0
19960111,1.1571,1.1571,1.1571,1.1571,0,0
19960112,1.1619,1.1619,1.1619,1.1619,0,0
19960115,1.1612,1.1612,1.1612,1.1612,0,0
19960116,1.1643,1.1643,1.1643,1.1643,0,0
19960117,1.1684,1.1684,1.1684,1.1684,0,0
19960118,1.1741,1.1741,1.1741,1.1741,0,0
19960119,1.1777,1.1777,1.1777,1.1777,0,0
19960122,1.1764,1.1764,1.1764,1.1764,0,0
19960123,1.172,1.172,1.172,1.172,0,0
19960124,1.1753,1.1753,1.1753,1.1753,0,0
19960125,1.173,1.173,1.173,1.173,0,0
19960126,1.1821,1.1821,1.1821,1.1821,0,0
19960129,1.1821,1.1821,1.1821,1.1821,0,0
19960130,1.176,1.176,1.176,1.176,0,0
19960131,1.1805,1.1805,1.1805,1.1805,0,0
19960201,1.1805,1.1805,1.1805,1.1805,0,0
19960202,1.1791,1.1791,1.1791,1.1791,0,0
19960205,1.1703,1.1703,1.1703,1.1703,0,0
19960206,1.1696,1.1696,1.1696,1.1696,0,0
19960207,1.173,1.173,1.173,1.173,0,0
19960208,1.171,1.171,1.171,1.171,0,0
19960209,1.1663,1.1663,1.1663,1.1663,0,0
19960212,1.1642,1.1642,1.1642,1.1642,0,0
19960213,1.164,1.164,1.164,1.164,0,0
19960214,1.1622,1.1622,1.1622,1.1622,0,0
19960215,1.1627,1.1627,1.1627,1.1627,0,0
19960216,1.1625,1.1625,1.1625,1.1625,0,0
19960219,1.1572,1.1572,1.1572,1.1572,0,0
19960220,1.1607,1.1607,1.1607,1.1607,0,0
19960221,1.1624,1.1624,1.1624,1.1624,0,0
19960222,1.1592,1.1592,1.1592,1.1592,0,0
19960223,1.1669,1.1669,1.1669,1.1669,0,0
19960226,1.1582,1.1582,1.1582,1.1582,0,0
19960227,1.1466,1.1466,1.1466,1.1466,0,0
19960228,1.1607,1.1607,1.1607,1.1607,0,0
19960229,1.1762,1.1762,1.1762,1.1762,0,0
19960301,1.1803,1.1803,1.1803,1.1803,0,0
19960304,1.1745,1.1745,1.1745,1.1745,0,0
19960305,1.1748,1.1748,1.1748,1.1748,0,0
19960306,1.1726,1.1726,1.1726,1.1726,0,0
19960307,1.177,1.177,1.177,1.177,0,0
19960308,1.1711,1.1711,1.1711,1.1711,0,0
19960311,1.1731,1.1731,1.1731,1.1731,0,0
19960312,1.1729,1.1729,1.1729,1.1729,0,0
19960313,1.1684,1.1684,1.1684,1.1684,0,0
19960314,1.1681,1.1681,1.1681,1.1681,0,0
