Date,Open,High,Low,Close,Volume,OpenInt
19951023,117.91,117.91,117.91,117.91,0,0
19951024,117.78,117.78,117.78,117.78,0,0
19951025,116.96,116.96,116.96,116.96,0,0
19951026,117.01,117.01,117.01,117.01,0,0
19951027,117.11,117.11,117.11,117.11,0,0
19951030,116.87,116.87,116.87,116.87,0,0
19951031,116.74,116.74,116.74,116.74,0,0
19951102,115.14,115.14,115.14,115.14,0,0
19951103,113.91,113.91,113.91,113.91,0,0
19951106,113.78,113.78,113.78,113.78,0,0
19951107,110.73,110.73,110.73,110.73,0,0
19951108,111.51,111.51,111.51,111.51,0,0
19951109,110.5,110.5,110.5,110.5,0,0
19951110,108.47,108.47,108.47,108.47,0,0
19951113,108.79,108.79,108.79,108.79,0,0
19951114,109.2,109.2,109.2,109.2,0,0
19951115,109.19,109.19,109.19,109.19,0,0
19951116,105.66,105.66,105.66,105.66,0,0
19951117,101.41,101.41,101.41,101.41,0,0
19951120,101.52,101.52,101.52,101.52,0,0
19951121,101.89,101.89,101.89,101.89,0,0
19951122,102.5,102.5,102.5,102.5,0,0
19951123,102.5,102.5,102.5,102.5,0,0
19951124,102.28,102.28,102.28,102.28,0,0
19951127,102.16,102.16,102.16,102.16,0,0
19951128,99.77,99.77,99.77,99.77,0,0
19951129,101.11,101.11,101.11,101.11,0,0
19951130,101.72,101.72,101.72,101.72,0,0
19951201,102.01,102.01,102.01,102.01,0,0
19951204,100.44,100.44,100.44,100.44,0,0
19951205,99.6,99.6,99.6,99.6,0,0
19951206,100.16,100.16,100.16,100.16,0,0
19951207,98.469,98.469,98.469,98.469,0,0
19951208,98.556,98.556,98.556,98.556,0,0
19951211,98.817,98.817,98.817,98.817,0,0
19951212,99.61,99.61,99.61,99.61,0,0
19951213,99.59,99.59,99.59,99.59,0,0
19951214,100.03,100.03,100.03,100.03,0,0
19951215,99.26,99.26,99.26,99.26,0,0
19951218,98.901,98.901,98.901,98.901,0,0
19951219,98.952,98.952,98.952,98.952,0,0
