Date,Open,High,Low,Close,Volume,OpenInt
19931025,3.8141,3.8141,3.8141,3.8141,0,0
19931026,3.7917,3.7917,3.7917,3.7917,0,0
19931027,3.8077,3.8077,3.8077,3.8077,0,0
19931028,3.8017,3.8017,3.8017,3.8017,0,0
19931029,3.7997,3.7997,3.7997,3.7997,0,0
19931102,3.7989,3.7989,3.7989,3.7989,0,0
19931103,3.7977,3.7977,3.7977,3.7977,0,0
19931104,3.8231,3.8231,3.8231,3.8231,0,0
19931105,3.8082,3.8082,3.8082,3.8082,0,0
19931108,3.7985,3.7985,3.7985,3.7985,0,0
19931109,3.7899,3.7899,3.7899,3.7899,0,0
19931110,3.7948,3.7948,3.7948,3.7948,0,0
19931112,3.8406,3.8406,3.8406,3.8406,0,0
19931115,3.8603,3.8603,3.8603,3.8603,0,0
19931116,3.8823,3.8823,3.8823,3.8823,0,0
19931117,3.8439,3.8439,3.8439,3.8439,0,0
19931118,3.8274,3.8274,3.8274,3.8274,0,0
19931119,3.8778,3.8778,3.8778,3.8778,0,0
19931122,3.8179,3.8179,3.8179,3.8179,0,0
19931123,3.8127,3.8127,3.8127,3.8127,0,0
19931124,3.8063,3.8063,3.8063,3.8063,0,0
19931125,3.8311,3.8311,3.8311,3.8311,0,0
19931126,3.8443,3.8443,3.8443,3.8443,0,0
19931129,3.8648,3.8648,3.8648,3.8648,0,0
19931130,3.8363,3.8363,3.8363,3.8363,0,0
19931201,3.8434,3.8434,3.8434,3.8434,0,0
19931202,3.8735,3.8735,3.8735,3.8735,0,0
19931203,3.8981,3.8981,3.8981,3.8981,0,0
19931206,3.9143,3.9143,3.9143,3.9143,0,0
19931207,3.9592,3.9592,3.9592,3.9592,0,0
19931208,3.9763,3.9763,3.9763,3.9763,0,0
19931209,3.9144,3.9144,3.9144,3.9144,0,0
19931210,3.8784,3.8784,3.8784,3.8784,0,0
19931213,3.8822,3.8822,3.8822,3.8822,0,0
19931214,3.9098,3.9098,3.9098,3.9098,0,0
19931215,3.9053,3.9053,3.9053,3.9053,0,0
19931216,3.8761,3.8761,3.8761,3.8761,0,0
19931217,3.866,3.866,3.866,3.866,0,0
19931220,3.8708,3.8708,3.8708,3.8708,0,0
19931221,3.8553,3.8553,3.8553,3.8553,0,0
19931222,3.8533,3.8533,3.8533,3.8533,0,0
19931223,3.8417,3.8417,3.8417,3.8417,0,0
19931224,3.8725,3.8725,3.8725,3.8725,0,0
19931227,3.8709,3.8709,3.8709,3.8709,0,0
19931228,3.8614,3.8614,3.8614,3.8614,0,0
19931229,3.8666,3.8666,3.8666,3.8666,0,0
19931230,3.8355,3.8355,3.8355,3.8355,0,0
19931231,3.8369,3.8369,3.8369,3.8369,0,0
19940103,3.8424,3.8424,3.8424,3.8424,0,0
19940104,3.8434,3.8434,3.8434,3.8434,0,0
19940105,3.8122,3.8122,3.8122,3.8122,0,0
19940106,3.8163,3.8163,3.8163,3.8163,0,0
19940107,3.8164,3.8164,3.8164,3.8164,0,0
19940110,3.8247,3.8247,3.8247,3.8247,0,0
19940111,3.8242,3.8242,3.8242,3.8242,0,0
