Date,Open,High,Low,Close,Volume,OpenInt
19840109,5.5918,5.5918,5.5918,5.5918,0,0
19840116,5.3019,5.3019,5.3019,5.3019,0,0
19840123,5.3458,5.3458,5.3458,5.3458,0,0
19840130,5.3326,5.3326,5.3326,5.3326,0,0
19840206,5.6367,5.6367,5.6367,5.6367,0,0
19840213,5.5921,5.5921,5.5921,5.5921,0,0
19840220,5.5917,5.5917,5.5917,5.5917,0,0
19840301,6.2444,6.2444,6.2444,6.2444,0,0
19840305,6.2831,6.2831,6.2831,6.2831,0,0
19840312,6.157,6.157,6.157,6.157,0,0
19840319,6.1315,6.1315,6.1315,6.1315,0,0
19840326,5.9139,5.9139,5.9139,5.9139,0,0
19840402,5.9343,5.9343,5.9343,5.9343,0,0
19840409,5.8407,5.8407,5.8407,5.8407,0,0
19840416,5.8071,5.8071,5.8071,5.8071,0,0
19840424,5.6284,5.6284,5.6284,5.6284,0,0
19840502,5.8428,5.8428,5.8428,5.8428,0,0
19840507,5.7455,5.7455,5.7455,5.7455,0,0
19840514,5.8374,5.8374,5.8374,5.8374,0,0
19840521,5.947,5.947,5.947,5.947,0,0
19840528,5.947,5.947,5.947,5.947,0,0
19840604,6.102,6.102,6.102,6.102,0,0
19840611,5.8216,5.8216,5.8216,5.8216,0,0
19840618,5.7,5.7,5.7,5.7,0,0
19840625,5.6384,5.6384,5.6384,5.6384,0,0
19840702,5.7288,5.7288,5.7288,5.7288,0,0
19840709,5.6461,5.6461,5.6461,5.6461,0,0
19840716,5.5192,5.5192,5.5192,5.5192,0,0
19840723,5.7,5.7,5.7,5.7,0,0
19840730,5.659,5.659,5.659,5.659,0,0
19840806,5.6984,5.6984,5.6984,5.6984,0,0
19840813,5.8808,5.8808,5.8808,5.8808,0,0
19840820,5.709,5.709,5.709,5.709,0,0
19840827,5.7804,5.7804,5.7804,5.7804,0,0
19840901,5.7804,5.7804,5.7804,5.7804,0,0
19840910,5.6446,5.6446,5.6446,5.6446,0,0
19840917,5.5616,5.5616,5.5616,5.5616,0,0
19840924,5.6964,5.6964,5.6964,5.6964,0,0
19841001,5.6521,5.6521,5.6521,5.6521,0,0
19841008,5.4882,5.4882,5.4882,5.4882,0,0
19841015,5.3427,5.3427,5.3427,5.3427,0,0
19841022,5.2899,5.2899,5.2899,5.2899,0,0
19841029,5.2507,5.2507,5.2507,5.2507,0,0
19841105,5.1846,5.1846,5.1846,5.1846,0,0
19841112,5.4112,5.4112,5.4112,5.4112,0,0
19841119,5.2766,5.2766,5.2766,5.2766,0,0
19841126,5.3026,5.3026,5.3026,5.3026,0,0
19841201,5.3028,5.3028,5.3028,5.3028,0,0
19841210,5.0807,5.0807,5.0807,5.0807,0,0
19841217,5.1419,5.1419,5.1419,5.1419,0,0
19841224,5.1419,5.1419,5.1419,5.1419,0,0
19850101,5.1415,5.1415,5.1415,5.1415,0,0
19850107,5.5486,5.5486,5.5486,5.5486,0,0
19850114,5.2913,5.2913,5.2913,5.2913,0,0
19850121,5.1887,5.1887,5.1887,5.1887,0,0
19850128,5.1255,5.1255,5.1255,5.1255,0,0
19850204,5.053,5.053,5.053,5.053,0,0
19850211,4.9067,4.9067,4.9067,4.9067,0,0
19850218,4.9066,4.9066,4.9066,4.9066,0,0
19850225,5.0823,5.0823,5.0823,5.0823,0,0
19850304,5.2944,5.2944,5.2944,5.2944,0,0
19850311,5.1284,5.1284,5.1284,5.1284,0,0
19850318,5.3789,5.3789,5.3789,5.3789,0,0
19850325,5.6607,5.6607,5.6607,5.6607,0,0
19850329,5.7685,5.7685,5.7685,5.7685,0,0
19850401,5.8555,5.8555,5.8555,5.8555,0,0
19850409,5.8491,5.8491,5.8491,5.8491,0,0
19850415,5.7503,5.7503,5.7503,5.7503,0,0
19850422,5.8107,5.8107,5.8107,5.8107,0,0
19850429,5.6788,5.6788,5.6788,5.6788,0,0
19850506,5.622,5.622,5.622,5.622,0,0
19850513,5.8816,5.8816,5.8816,5.8816,0,0
19850520,5.722,5.722,5.722,5.722,0,0
19850527,5.722,5.722,5.722,5.722,0,0
19850601,5.7225,5.7225,5.7225,5.7225,0,0
19850610,6.5019,6.5019,6.5019,6.5019,0,0
19850617,6.3584,6.3584,6.3584,6.3584,0,0
19850624,6.2588,6.2588,6.2588,6.2588,0,0
19850701,6.579,6.579,6.579,6.579,0,0
19850708,6.4855,6.4855,6.4855,6.4855,0,0
19850715,6.5678,6.5678,6.5678,6.5678,0,0
19850723,6.5359,6.5359,6.5359,6.5359,0,0
19850729,6.5318,6.5318,6.5318,6.5318,0,0
19850805,6.1692,6.1692,6.1692,6.1692,0,0
19850812,6.2306,6.2306,6.2306,6.2306,0,0
19850819,5.8181,5.8181,5.8181,5.8181,0,0
19850826,6.1726,6.1726,6.1726,6.1726,0,0
19850902,6.1726,6.1726,6.1726,6.1726,0,0
19850909,6.2771,6.2771,6.2771,6.2771,0,0
19850916,6.2897,6.2897,6.2897,6.2897,0,0
