Date,Open,High,Low,Close,Volume,OpenInt
19931025,14.578,14.578,14.578,14.578,0,0
19931026,14.556,14.556,14.556,14.556,0,0
19931027,14.57,14.57,14.57,14.57,0,0
19931028,14.554,14.554,14.554,14.554,0,0
19931029,14.57,14.57,14.57,14.57,0,0
19931102,14.552,14.552,14.552,14.552,0,0
19931103,14.538,14.538,14.538,14.538,0,0
19931104,14.529,14.529,14.529,14.529,0,0
19931105,14.546,14.546,14.546,14.546,0,0
19931108,14.53,14.53,14.53,14.53,0,0
19931109,14.497,14.497,14.497,14.497,0,0
19931110,14.503,14.503,14.503,14.503,0,0
19931112,14.557,14.557,14.557,14.557,0,0
19931115,14.534,14.534,14.534,14.534,0,0
19931116,14.492,14.492,14.492,14.492,0,0
19931117,14.49,14.49,14.49,14.49,0,0
19931118,14.505,14.505,14.505,14.505,0,0
19931119,14.558,14.558,14.558,14.558,0,0
19931122,14.527,14.527,14.527,14.527,0,0
19931123,14.541,14.541,14.541,14.541,0,0
19931124,14.609,14.609,14.609,14.609,0,0
19931125,14.634,14.634,14.634,14.634,0,0
19931126,14.678,14.678,14.678,14.678,0,0
19931129,14.823,14.823,14.823,14.823,0,0
19931130,14.758,14.758,14.758,14.758,0,0
19931201,14.767,14.767,14.767,14.767,0,0
19931202,14.833,14.833,14.833,14.833,0,0
19931203,14.923,14.923,14.923,14.923,0,0
19931206,15.013,15.013,15.013,15.013,0,0
19931207,15.124,15.124,15.124,15.124,0,0
19931208,15.087,15.087,15.087,15.087,0,0
19931209,14.983,14.983,14.983,14.983,0,0
19931210,14.914,14.914,14.914,14.914,0,0
19931213,14.947,14.947,14.947,14.947,0,0
19931214,15.035,15.035,15.035,15.035,0,0
19931215,15.008,15.008,15.008,15.008,0,0
19931216,14.963,14.963,14.963,14.963,0,0
19931217,14.975,14.975,14.975,14.975,0,0
19931220,14.95,14.95,14.95,14.95,0,0
19931221,14.987,14.987,14.987,14.987,0,0
19931222,14.999,14.999,14.999,14.999,0,0
19931223,15.048,15.048,15.048,15.048,0,0
19931224,15.077,15.077,15.077,15.077,0,0
19931227,15.068,15.068,15.068,15.068,0,0
19931228,15.1,15.1,15.1,15.1,0,0
19931229,15.103,15.103,15.103,15.103,0,0
19931230,15.005,15.005,15.005,15.005,0,0
19931231,14.999,14.999,14.999,14.999,0,0
19940103,15.023,15.023,15.023,15.023,0,0
19940104,15.096,15.096,15.096,15.096,0,0
19940105,15.11,15.11,15.11,15.11,0,0
19940106,15.077,15.077,15.077,15.077,0,0
19940107,15.05,15.05,15.05,15.05,0,0
19940110,15.059,15.059,15.059,15.059,0,0
19940111,15.014,15.014,15.014,15.014,0,0
19940112,15.017,15.017,15.017,15.017,0,0
19940113,15.044,15.044,15.044,15.044,0,0
19940114,15.062,15.062,15.062,15.062,0,0
19940117,15.065,15.065,15.065,15.065,0,0
19940118,15.068,15.068,15.068,15.068,0,0
19940119,15.106,15.106,15.106,15.106,0,0
19940120,15.115,15.115,15.115,15.115,0,0
19940121,15.181,15.181,15.181,15.181,0,0
19940124,15.206,15.206,15.206,15.206,0,0
19940125,15.106,15.106,15.106,15.106,0,0
19940126,15.107,15.107,15.107,15.107,0,0
19940127,15.116,15.116,15.116,15.116,0,0
19940128,15.154,15.154,15.154,15.154,0,0
19940131,15.163,15.163,15.163,15.163,0,0
19940201,15.205,15.205,15.205,15.205,0,0
19940202,15.151,15.151,15.151,15.151,0,0
19940203,15.124,15.124,15.124,15.124,0,0
19940204,15.106,15.106,15.106,15.106,0,0
19940207,15.091,15.091,15.091,15.091,0,0
19940208,15.091,15.091,15.091,15.091,0,0
19940209,15.073,15.073,15.073,15.073,0,0
19940210,15.003,15.003,15.003,15.003,0,0
19940211,15.073,15.073,15.073,15.073,0,0
