Date,Open,High,Low,Close,Volume,OpenInt
19951023,260.2,260.2,260.2,260.2,0,0
19951024,260.1,260.1,260.1,260.1,0,0
19951025,262.21,262.21,262.21,262.21,0,0
19951026,259.39,259.39,259.39,259.39,0,0
19951027,256.37,256.37,256.37,256.37,0,0
19951030,259.72,259.72,259.72,259.72,0,0
19951031,261.15,261.15,261.15,261.15,0,0
19951102,260.74,260.74,260.74,260.74,0,0
19951103,261.73,261.73,261.73,261.73,0,0
19951106,258.78,258.78,258.78,258.78,0,0
19951107,263.86,263.86,263.86,263.86,0,0
19951108,262.79,262.79,262.79,262.79,0,0
19951109,267.39,267.39,267.39,267.39,0,0
19951110,268.49,268.49,268.49,268.49,0,0
19951113,264.93,264.93,264.93,264.93,0,0
19951114,265.55,265.55,265.55,265.55,0,0
19951115,264.87,264.87,264.87,264.87,0,0
19951116,263.65,263.65,263.65,263.65,0,0
19951117,265.29,265.29,265.29,265.29,0,0
19951120,266.3,266.3,266.3,266.3,0,0
19951121,264.36,264.36,264.36,264.36,0,0
19951122,262.64,262.64,262.64,262.64,0,0
19951123,262.6,262.6,262.6,262.6,0,0
19951124,262.8,262.8,262.8,262.8,0,0
19951127,265.49,265.49,265.49,265.49,0,0
19951128,267.55,267.55,267.55,267.55,0,0
19951129,266.59,266.59,266.59,266.59,0,0
19951130,265.72,265.72,265.72,265.72,0,0
19951201,266.03,266.03,266.03,266.03,0,0
19951204,267.01,267.01,267.01,267.01,0,0
19951205,267.58,267.58,267.58,267.58,0,0
19951206,266.69,266.69,266.69,266.69,0,0
19951207,267.33,267.33,267.33,267.33,0,0
19951208,269.9,269.9,269.9,269.9,0,0
19951211,270.55,270.55,270.55,270.55,0,0
19951212,268.89,268.89,268.89,268.89,0,0
19951213,265.67,265.67,265.67,265.67,0,0
19951214,264.91,264.91,264.91,264.91,0,0
19951215,262.74,262.74,262.74,262.74,0,0
19951218,265.05,265.05,265.05,265.05,0,0
19951219,263.64,263.64,263.64,263.64,0,0
19951220,263.58,263.58,263.58,263.58,0,0
19951221,263.71,263.71,263.71,263.71,0,0
19951222,262.99,262.99,262.99,262.99,0,0
19951227,261.92,261.92,261.92,261.92,0,0
19951228,258.25,258.25,258.25,258.25,0,0
19951229,258.7,258.7,258.7,258.7,0,0
19960102,262.87,262.87,262.87,262.87,0,0
