Date,Open,High,Low,Close,Volume,OpenInt
19951116,2.9787,2.9787,2.9787,2.9787,0,0
19951117,2.9978,2.9978,2.9978,2.9978,0,0
19951120,2.9785,2.9785,2.9785,2.9785,0,0
19951121,2.9852,2.9852,2.9852,2.9852,0,0
19951122,2.9955,2.9955,2.9955,2.9955,0,0
19951123,2.9885,2.9885,2.9885,2.9885,0,0
19951124,2.9759,2.9759,2.9759,2.9759,0,0
19951127,2.9347,2.9347,2.9347,2.9347,0,0
19951128,2.943,2.943,2.943,2.943,0,0
19951129,2.9254,2.9254,2.9254,2.9254,0,0
19951130,2.8938,2.8938,2.8938,2.8938,0,0
19951201,2.8966,2.8966,2.8966,2.8966,0,0
19951204,2.9078,2.9078,2.9078,2.9078,0,0
19951205,2.9102,2.9102,2.9102,2.9102,0,0
19951206,2.9043,2.9043,2.9043,2.9043,0,0
19951207,2.9089,2.9089,2.9089,2.9089,0,0
19951208,2.9026,2.9026,2.9026,2.9026,0,0
19951211,2.8993,2.8993,2.8993,2.8993,0,0
19951212,2.8845,2.8845,2.8845,2.8845,0,0
19951213,2.8796,2.8796,2.8796,2.8796,0,0
19951214,2.9127,2.9127,2.9127,2.9127,0,0
19951215,2.916,2.916,2.916,2.916,0,0
19951218,2.9534,2.9534,2.9534,2.9534,0,0
19951219,2.9399,2.9399,2.9399,2.9399,0,0
19951220,2.9303,2.9303,2.9303,2.9303,0,0
19951221,2.928,2.928,2.928,2.928,0,0
19951222,2.9258,2.9258,2.9258,2.9258,0,0
19951227,2.9419,2.9419,2.9419,2.9419,0,0
19951228,2.9303,2.9303,2.9303,2.9303,0,0
19951229,2.9397,2.9397,2.9397,2.9397,0,0
19960102,2.9304,2.9304,2.9304,2.9304,0,0
19960103,2.9235,2.9235,2.9235,2.9235,0,0
19960104,2.8896,2.8896,2.8896,2.8896,0,0
19960105,2.9233,2.9233,2.9233,2.9233,0,0
19960108,2.9149,2.9149,2.9149,2.9149,0,0
19960109,2.9065,2.9065,2.9065,2.9065,0,0
19960110,2.9105,2.9105,2.9105,2.9105,0,0
19960111,2.9182,2.9182,2.9182,2.9182,0,0
19960112,2.9184,2.9184,2.9184,2.9184,0,0
19960115,2.9059,2.9059,2.9059,2.9059,0,0
19960116,2.8832,2.8832,2.8832,2.8832,0,0
19960117,2.8616,2.8616,2.8616,2.8616,0,0
19960118,2.859,2.859,2.859,2.859,0,0
19960119,2.8375,2.8375,2.8375,2.8375,0,0
19960122,2.855,2.855,2.855,2.855,0,0
19960123,2.8476,2.8476,2.8476,2.8476,0,0
19960124,2.8408,2.8408,2.8408,2.8408,0,0
19960125,2.8377,2.8377,2.8377,2.8377,0,0
19960126,2.8086,2.8086,2.8086,2.8086,0,0
19960129,2.8079,2.8079,2.8079,2.8079,0,0
19960130,2.7941,2.7941,2.7941,2.7941,0,0
19960131,2.7966,2.7966,2.7966,2.7966,0,0
19960201,2.7772,2.7772,2.7772,2.7772,0,0
19960202,2.7842,2.7842,2.7842,2.7842,0,0
19960205,2.8335,2.8335,2.8335,2.8335,0,0
19960206,2.8189,2.8189,2.8189,2.8189,0,0
19960207,2.8083,2.8083,2.8083,2.8083,0,0
19960208,2.814,2.814,2.814,2.814,0,0
19960209,2.8051,2.8051,2.8051,2.8051,0,0
19960212,2.8213,2.8213,2.8213,2.8213,0,0
19960213,2.81,2.81,2.81,2.81,0,0
19960214,2.8304,2.8304,2.8304,2.8304,0,0
19960215,2.8268,2.8268,2.8268,2.8268,0,0
19960216,2.8532,2.8532,2.8532,2.8532,0,0
19960219,2.8865,2.8865,2.8865,2.8865,0,0
19960220,2.8659,2.8659,2.8659,2.8659,0,0
19960221,2.8576,2.8576,2.8576,2.8576,0,0
19960222,2.8683,2.8683,2.8683,2.8683,0,0
19960223,2.8916,2.8916,2.8916,2.8916,0,0
19960226,2.8794,2.8794,2.8794,2.8794,0,0
