Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.2687,1.2687,1.2687,1.2687,0,0
19951024,1.285,1.285,1.285,1.285,0,0
19951025,1.3207,1.3207,1.3207,1.3207,0,0
19951026,1.3475,1.3475,1.3475,1.3475,0,0
19951027,1.3776,1.3776,1.3776,1.3776,0,0
19951030,1.3392,1.3392,1.3392,1.3392,0,0
19951031,1.3834,1.3834,1.3834,1.3834,0,0
19951102,1.4018,1.4018,1.4018,1.4018,0,0
19951103,1.4565,1.4565,1.4565,1.4565,0,0
19951106,1.3975,1.3975,1.3975,1.3975,0,0
19951107,1.4347,1.4347,1.4347,1.4347,0,0
19951108,1.5062,1.5062,1.5062,1.5062,0,0
19951109,1.5363,1.5363,1.5363,1.5363,0,0
19951110,1.4546,1.4546,1.4546,1.4546,0,0
19951113,1.4547,1.4547,1.4547,1.4547,0,0
19951114,1.5148,1.5148,1.5148,1.5148,0,0
19951115,1.502,1.502,1.502,1.502,0,0
19951116,1.4773,1.4773,1.4773,1.4773,0,0
19951117,1.4754,1.4754,1.4754,1.4754,0,0
19951120,1.464,1.464,1.464,1.464,0,0
19951121,1.4623,1.4623,1.4623,1.4623,0,0
19951122,1.4709,1.4709,1.4709,1.4709,0,0
19951123,1.4503,1.4503,1.4503,1.4503,0,0
19951124,1.4593,1.4593,1.4593,1.4593,0,0
19951127,1.4572,1.4572,1.4572,1.4572,0,0
19951128,1.4554,1.4554,1.4554,1.4554,0,0
19951129,1.418,1.418,1.418,1.418,0,0
19951130,1.4203,1.4203,1.4203,1.4203,0,0
19951201,1.4305,1.4305,1.4305,1.4305,0,0
19951204,1.4174,1.4174,1.4174,1.4174,0,0
19951205,1.4421,1.4421,1.4421,1.4421,0,0
19951206,1.4428,1.4428,1.4428,1.4428,0,0
19951207,1.4519,1.4519,1.4519,1.4519,0,0
19951208,1.4619,1.4619,1.4619,1.4619,0,0
19951211,1.4505,1.4505,1.4505,1.4505,0,0
19951212,1.4479,1.4479,1.4479,1.4479,0,0
19951213,1.4557,1.4557,1.4557,1.4557,0,0
19951214,1.4595,1.4595,1.4595,1.4595,0,0
19951215,1.4481,1.4481,1.4481,1.4481,0,0
19951218,1.4457,1.4457,1.4457,1.4457,0,0
