Date,Open,High,Low,Close,Volume,OpenInt
19840102,29584,29584,29584,29584,0,0
19840109,29786,29786,29786,29786,0,0
19840116,30486,30486,30486,30486,0,0
19840123,30010,30010,30010,30010,0,0
19840130,30083,30083,30083,30083,0,0
19840206,29567,29567,29567,29567,0,0
19840213,27431,27431,27431,27431,0,0
19840220,26731,26731,26731,26731,0,0
19840301,26670,26670,26670,26670,0,0
19840305,26060,26060,26060,26060,0,0
19840312,25484,25484,25484,25484,0,0
19840319,26147,26147,26147,26147,0,0
19840326,26702,26702,26702,26702,0,0
19840402,29146,29146,29146,29146,0,0
19840409,29833,29833,29833,29833,0,0
19840416,30591,30591,30591,30591,0,0
19840424,27882,27882,27882,27882,0,0
19840502,28685,28685,28685,28685,0,0
19840507,27827,27827,27827,27827,0,0
19840514,27778,27778,27778,27778,0,0
19840521,27416,27416,27416,27416,0,0
19840528,27516,27516,27516,27516,0,0
19840604,27593,27593,27593,27593,0,0
19840611,27337,27337,27337,27337,0,0
19840618,27297,27297,27297,27297,0,0
19840625,27366,27366,27366,27366,0,0
19840702,27429,27429,27429,27429,0,0
19840709,27316,27316,27316,27316,0,0
19840716,27774,27774,27774,27774,0,0
19840723,28081,28081,28081,28081,0,0
19840730,28093,28093,28093,28093,0,0
19840806,28133,28133,28133,28133,0,0
19840813,28374,28374,28374,28374,0,0
19840820,28316,28316,28316,28316,0,0
19840827,28586,28586,28586,28586,0,0
19840901,28582,28582,28582,28582,0,0
19840910,26773,26773,26773,26773,0,0
19840917,27277,27277,27277,27277,0,0
19840924,27409,27409,27409,27409,0,0
19841001,27052,27052,27052,27052,0,0
19841008,27629,27629,27629,27629,0,0
19841015,27619,27619,27619,27619,0,0
19841022,28177,28177,28177,28177,0,0
19841029,28058,28058,28058,28058,0,0
19841105,27412,27412,27412,27412,0,0
19841112,27449,27449,27449,27449,0,0
19841119,27468,27468,27468,27468,0,0
19841126,27366,27366,27366,27366,0,0
19841201,27334,27334,27334,27334,0,0
19841210,26843,26843,26843,26843,0,0
19841217,26702,26702,26702,26702,0,0
19841224,26684,26684,26684,26684,0,0
19850101,26926,26926,26926,26926,0,0
19850107,26754,26754,26754,26754,0,0
19850114,26238,26238,26238,26238,0,0
19850121,26661,26661,26661,26661,0,0
19850128,26468,26468,26468,26468,0,0
19850204,26242,26242,26242,26242,0,0
19850211,26524,26524,26524,26524,0,0
19850218,26611,26611,26611,26611,0,0
19850225,26681,26681,26681,26681,0,0
19850304,25688,25688,25688,25688,0,0
19850311,26353,26353,26353,26353,0,0
19850318,25442,25442,25442,25442,0,0
19850325,25055,25055,25055,25055,0,0
19850329,23969,23969,23969,23969,0,0
19850401,23904,23904,23904,23904,0,0
19850409,23528,23528,23528,23528,0,0
19850415,22471,22471,22471,22471,0,0
19850422,21904,21904,21904,21904,0,0
19850429,23131,23131,23131,23131,0,0
19850506,22940,22940,22940,22940,0,0
19850513,22984,22984,22984,22984,0,0
19850520,21472,21472,21472,21472,0,0
19850527,22186,22186,22186,22186,0,0
19850601,22183,22183,22183,22183,0,0
19850610,21721,21721,21721,21721,0,0
19850617,21884,21884,21884,21884,0,0
19850624,21583,21583,21583,21583,0,0
19850701,21596,21596,21596,21596,0,0
19850708,20561,20561,20561,20561,0,0
19850715,20123,20123,20123,20123,0,0
19850723,19705,19705,19705,19705,0,0
19850729,19251,19251,19251,19251,0,0
19850805,19212,19212,19212,19212,0,0
19850812,19122,19122,19122,19122,0,0
19850819,18891,18891,18891,18891,0,0
19850826,18917,18917,18917,18917,0,0
19850902,18981,18981,18981,18981,0,0
19850909,18998,18998,18998,18998,0,0
19850916,19135,19135,19135,19135,0,0
19850923,18772,18772,18772,18772,0,0
19850930,18185,18185,18185,18185,0,0
19851007,17937,17937,17937,17937,0,0
19851014,17602,17602,17602,17602,0,0
19851021,17650,17650,17650,17650,0,0
19851028,17454,17454,17454,17454,0,0
19851104,17341,17341,17341,17341,0,0
19851111,17255,17255,17255,17255,0,0
19851118,17076,17076,17076,17076,0,0
19851125,16902,16902,16902,16902,0,0
19851202,16671,16671,16671,16671,0,0
19851209,16406,16406,16406,16406,0,0
19851216,16317,16317,16317,16317,0,0
19851223,15985,15985,15985,15985,0,0
19860101,15941,15941,15941,15941,0,0
19860106,15616,15616,15616,15616,0,0
19860113,15419,15419,15419,15419,0,0
19860120,15528,15528,15528,15528,0,0
19860127,15248,15248,15248,15248,0,0
19860201,15042,15042,15042,15042,0,0
19860210,15036,15036,15036,15036,0,0
19860217,14767,14767,14767,14767,0,0
19860224,14800,14800,14800,14800,0,0
19860301,14205,14205,14205,14205,0,0
19860303,14205,14205,14205,14205,0,0
19860310,13602,13602,13602,13602,0,0
19860317,13711,13711,13711,13711,0,0
19860318,13711,13711,13711,13711,0,0
19860324,12778,12778,12778,12778,0,0
19860401,12962,12962,12962,12962,0,0
19860407,12879,12879,12879,12879,0,0
19860409,12879,12879,12879,12879,0,0
19860414,12836,12836,12836,12836,0,0
19860421,12878,12878,12878,12878,0,0
19860428,12354,12354,12354,12354,0,0
19860505,12257,12257,12257,12257,0,0
19860512,12284,12284,12284,12284,0,0
19860519,12112,12112,12112,12112,0,0
19860526,12236,12236,12236,12236,0,0
19860602,12426,12426,12426,12426,0,0
19860609,12173,12173,12173,12173,0,0
19860616,12180,12180,12180,12180,0,0
19860623,12209,12209,12209,12209,0,0
19860630,12018,12018,12018,12018,0,0
19860707,11900,11900,11900,11900,0,0
19860714,11987,11987,11987,11987,0,0
19860721,11876,11876,11876,11876,0,0
19860728,11797,11797,11797,11797,0,0
19860804,11697,11697,11697,11697,0,0
19860811,11638,11638,11638,11638,0,0
19860818,11428,11428,11428,11428,0,0
19860825,11470,11470,11470,11470,0,0
19860901,11391,11391,11391,11391,0,0
19860908,11226,11226,11226,11226,0,0
19860915,11304,11304,11304,11304,0,0
19860922,11186,11186,11186,11186,0,0
19860929,11034,11034,11034,11034,0,0
19861006,10939,10939,10939,10939,0,0
19861013,10820,10820,10820,10820,0,0
19861020,10654,10654,10654,10654,0,0
19861027,10570,10570,10570,10570,0,0
19861101,10529,10529,10529,10529,0,0
19861110,10371,10371,10371,10371,0,0
19861117,10262,10262,10262,10262,0,0
19861124,10237,10237,10237,10237,0,0
19861201,10091,10091,10091,10091,0,0
19861208,9958.76,9958.76,9958.76,9958.76,0,0
19861215,10015,10015,10015,10015,0,0
19861222,10057,10057,10057,10057,0,0
19861231,9800.9,9800.9,9800.9,9800.9,0,0
19870112,9644.05,9644.05,9644.05,9644.05,0,0
19870119,9517.5,9517.5,9517.5,9517.5,0,0
19870126,9388.35,9388.35,9388.35,9388.35,0,0
19870201,9207.95,9207.95,9207.95,9207.95,0,0
19870209,8987.23,8987.23,8987.23,8987.23,0,0
19870216,9053.63,9053.63,9053.63,9053.63,0,0
19870223,9012.84,9012.84,9012.84,9012.84,0,0
19870302,9074.93,9074.93,9074.93,9074.93,0,0
19870309,9000.57,9000.57,9000.57,9000.57,0,0
19870316,9022.34,9022.34,9022.34,9022.34,0,0
19870323,8891.44,8891.44,8891.44,8891.44,0,0
19870330,8766.38,8766.38,8766.38,8766.38,0,0
19870406,8743.37,8743.37,8743.37,8743.37,0,0
19870413,8733.82,8733.82,8733.82,8733.82,0,0
19870421,8637.76,8637.76,8637.76,8637.76,0,0
19870427,8571.04,8571.04,8571.04,8571.04,0,0
19870504,8522.94,8522.94,8522.94,8522.94,0,0
19870511,8348.57,8348.57,8348.57,8348.57,0,0
19870518,8348.67,8348.67,8348.67,8348.67,0,0
19870525,8294.23,8294.23,8294.23,8294.23,0,0
19870601,8283.07,8283.07,8283.07,8283.07,0,0
19870608,8333.78,8333.78,8333.78,8333.78,0,0
19870615,8208.8,8208.8,8208.8,8208.8,0,0
19870622,8192.51,8192.51,8192.51,8192.51,0,0
19870629,8188.77,8188.77,8188.77,8188.77,0,0
19870706,8146.68,8146.68,8146.68,8146.68,0,0
19870713,8101.3,8101.3,8101.3,8101.3,0,0
19870720,8073.25,8073.25,8073.25,8073.25,0,0
19870727,8116.97,8116.97,8116.97,8116.97,0,0
19870803,8049.16,8049.16,8049.16,8049.16,0,0
19870810,8052.15,8052.15,8052.15,8052.15,0,0
19870817,8127.59,8127.59,8127.59,8127.59,0,0
19870824,8031.22,8031.22,8031.22,8031.22,0,0
19870831,7869.38,7869.38,7869.38,7869.38,0,0
19870907,7771.33,7771.33,7771.33,7771.33,0,0
19870914,7663.62,7663.62,7663.62,7663.62,0,0
19870921,7683.74,7683.74,7683.74,7683.74,0,0
19870928,7622.87,7622.87,7622.87,7622.87,0,0
19871005,7613.15,7613.15,7613.15,7613.15,0,0
19871012,7508.92,7508.92,7508.92,7508.92,0,0
