Date,Open,High,Low,Close,Volume,OpenInt
19931025,12.754,12.754,12.754,12.754,0,0
19931026,12.709,12.709,12.709,12.709,0,0
19931027,12.92,12.92,12.92,12.92,0,0
19931028,12.751,12.751,12.751,12.751,0,0
19931029,12.708,12.708,12.708,12.708,0,0
19931102,12.2,12.2,12.2,12.2,0,0
19931103,12.591,12.591,12.591,12.591,0,0
19931104,12.77,12.77,12.77,12.77,0,0
19931105,13.111,13.111,13.111,13.111,0,0
19931108,13.116,13.116,13.116,13.116,0,0
19931109,13.21,13.21,13.21,13.21,0,0
19931110,13.39,13.39,13.39,13.39,0,0
19931112,13.178,13.178,13.178,13.178,0,0
19931115,13.287,13.287,13.287,13.287,0,0
19931116,13.3,13.3,13.3,13.3,0,0
19931117,13.451,13.451,13.451,13.451,0,0
19931118,13.657,13.657,13.657,13.657,0,0
19931119,13.825,13.825,13.825,13.825,0,0
19931122,13.813,13.813,13.813,13.813,0,0
19931123,13.856,13.856,13.856,13.856,0,0
19931124,13.795,13.795,13.795,13.795,0,0
19931125,13.753,13.753,13.753,13.753,0,0
19931126,13.783,13.783,13.783,13.783,0,0
19931129,13.24,13.24,13.24,13.24,0,0
19931130,13.173,13.173,13.173,13.173,0,0
19931201,13.855,13.855,13.855,13.855,0,0
19931202,13.733,13.733,13.733,13.733,0,0
19931203,14.298,14.298,14.298,14.298,0,0
19931206,14.322,14.322,14.322,14.322,0,0
19931207,14.569,14.569,14.569,14.569,0,0
19931208,14.739,14.739,14.739,14.739,0,0
19931209,14.71,14.71,14.71,14.71,0,0
19931210,14.877,14.877,14.877,14.877,0,0
19931213,15.208,15.208,15.208,15.208,0,0
19931214,15.032,15.032,15.032,15.032,0,0
19931215,15.034,15.034,15.034,15.034,0,0
19931216,14.768,14.768,14.768,14.768,0,0
19931217,14.837,14.837,14.837,14.837,0,0
19931220,15.096,15.096,15.096,15.096,0,0
19931221,14.963,14.963,14.963,14.963,0,0
19931222,14.929,14.929,14.929,14.929,0,0
19931223,14.922,14.922,14.922,14.922,0,0
19931224,14.831,14.831,14.831,14.831,0,0
19931227,15.088,15.088,15.088,15.088,0,0
19931228,15.035,15.035,15.035,15.035,0,0
19931229,15.123,15.123,15.123,15.123,0,0
19931230,15.127,15.127,15.127,15.127,0,0
19931231,15.148,15.148,15.148,15.148,0,0
19940103,15.478,15.478,15.478,15.478,0,0
19940104,15.413,15.413,15.413,15.413,0,0
19940105,14.949,14.949,14.949,14.949,0,0
19940106,15.121,15.121,15.121,15.121,0,0
19940107,14.842,14.842,14.842,14.842,0,0
19940110,14.871,14.871,14.871,14.871,0,0
19940111,15.147,15.147,15.147,15.147,0,0
19940112,15.028,15.028,15.028,15.028,0,0
19940113,15.322,15.322,15.322,15.322,0,0
19940114,15.426,15.426,15.426,15.426,0,0
19940117,15.705,15.705,15.705,15.705,0,0
19940118,15.703,15.703,15.703,15.703,0,0
19940119,15.762,15.762,15.762,15.762,0,0
19940120,15.558,15.558,15.558,15.558,0,0
19940121,15.098,15.098,15.098,15.098,0,0
19940124,15.208,15.208,15.208,15.208,0,0
19940125,15.104,15.104,15.104,15.104,0,0
19940126,15.207,15.207,15.207,15.207,0,0
19940127,14.747,14.747,14.747,14.747,0,0
19940128,14.915,14.915,14.915,14.915,0,0
19940131,15.232,15.232,15.232,15.232,0,0
19940201,15.623,15.623,15.623,15.623,0,0
19940202,15.706,15.706,15.706,15.706,0,0
19940203,16.039,16.039,16.039,16.039,0,0
19940204,15.95,15.95,15.95,15.95,0,0
19940207,15.376,15.376,15.376,15.376,0,0
19940208,15.597,15.597,15.597,15.597,0,0
19940209,15.748,15.748,15.748,15.748,0,0
19940210,15.723,15.723,15.723,15.723,0,0
19940211,15.576,15.576,15.576,15.576,0,0
19940214,15.809,15.809,15.809,15.809,0,0
19940215,15.414,15.414,15.414,15.414,0,0
19940216,15.471,15.471,15.471,15.471,0,0
19940217,15.398,15.398,15.398,15.398,0,0
19940218,15.197,15.197,15.197,15.197,0,0
19940221,15.287,15.287,15.287,15.287,0,0
19940222,15.363,15.363,15.363,15.363,0,0
19940223,15.471,15.471,15.471,15.471,0,0
19940224,15.374,15.374,15.374,15.374,0,0
19940225,15.523,15.523,15.523,15.523,0,0
19940228,15.839,15.839,15.839,15.839,0,0
19940301,15.593,15.593,15.593,15.593,0,0
19940302,15.536,15.536,15.536,15.536,0,0
19940303,15.418,15.418,15.418,15.418,0,0
19940304,15.431,15.431,15.431,15.431,0,0
19940307,15.324,15.324,15.324,15.324,0,0
19940308,15.413,15.413,15.413,15.413,0,0
19940309,15.663,15.663,15.663,15.663,0,0
19940310,15.859,15.859,15.859,15.859,0,0
19940311,15.859,15.859,15.859,15.859,0,0
19940314,16.055,16.055,16.055,16.055,0,0
19940315,16.249,16.249,16.249,16.249,0,0
19940316,15.922,15.922,15.922,15.922,0,0
19940317,15.789,15.789,15.789,15.789,0,0
19940318,15.947,15.947,15.947,15.947,0,0
19940321,16.006,16.006,16.006,16.006,0,0
19940322,16.632,16.632,16.632,16.632,0,0
19940323,16.484,16.484,16.484,16.484,0,0
19940324,16.887,16.887,16.887,16.887,0,0
19940325,17.029,17.029,17.029,17.029,0,0
19940328,16.747,16.747,16.747,16.747,0,0
19940329,16.645,16.645,16.645,16.645,0,0
19940330,16.653,16.653,16.653,16.653,0,0
19940331,16.984,16.984,16.984,16.984,0,0
19940401,16.964,16.964,16.964,16.964,0,0
19940405,16.472,16.472,16.472,16.472,0,0
19940406,16.325,16.325,16.325,16.325,0,0
19940407,16.208,16.208,16.208,16.208,0,0
19940408,16.297,16.297,16.297,16.297,0,0
19940411,15.638,15.638,15.638,15.638,0,0
19940412,15.763,15.763,15.763,15.763,0,0
19940413,15.758,15.758,15.758,15.758,0,0
19940414,15.738,15.738,15.738,15.738,0,0
19940415,15.541,15.541,15.541,15.541,0,0
19940418,15.642,15.642,15.642,15.642,0,0
19940419,15.439,15.439,15.439,15.439,0,0
19940420,15.521,15.521,15.521,15.521,0,0
19940421,15.42,15.42,15.42,15.42,0,0
19940422,15.036,15.036,15.036,15.036,0,0
19940425,15.247,15.247,15.247,15.247,0,0
19940426,15.441,15.441,15.441,15.441,0,0
19940427,15.423,15.423,15.423,15.423,0,0
19940428,15.734,15.734,15.734,15.734,0,0
19940429,15.937,15.937,15.937,15.937,0,0
19940504,15.449,15.449,15.449,15.449,0,0
19940505,15.248,15.248,15.248,15.248,0,0
19940506,16.323,16.323,16.323,16.323,0,0
19940509,16.17,16.17,16.17,16.17,0,0
19940510,15.803,15.803,15.803,15.803,0,0
19940511,16.273,16.273,16.273,16.273,0,0
19940512,16.064,16.064,16.064,16.064,0,0
19940513,16.183,16.183,16.183,16.183,0,0
19940516,16.605,16.605,16.605,16.605,0,0
19940517,16.429,16.429,16.429,16.429,0,0
19940518,16.526,16.526,16.526,16.526,0,0
19940519,16.496,16.496,16.496,16.496,0,0
19940520,16.853,16.853,16.853,16.853,0,0
19940523,17.156,17.156,17.156,17.156,0,0
19940524,16.798,16.798,16.798,16.798,0,0
19940525,16.634,16.634,16.634,16.634,0,0
19940526,16.408,16.408,16.408,16.408,0,0
19940527,16.414,16.414,16.414,16.414,0,0
19940530,16.471,16.471,16.471,16.471,0,0
19940531,16.677,16.677,16.677,16.677,0,0
19940601,16.085,16.085,16.085,16.085,0,0
19940603,15.991,15.991,15.991,15.991,0,0
19940606,15.91,15.91,15.91,15.91,0,0
19940607,16.087,16.087,16.087,16.087,0,0
19940608,16.273,16.273,16.273,16.273,0,0
19940609,16.236,16.236,16.236,16.236,0,0
19940610,16.219,16.219,16.219,16.219,0,0
19940613,16.311,16.311,16.311,16.311,0,0
19940614,16.343,16.343,16.343,16.343,0,0
19940615,16.611,16.611,16.611,16.611,0,0
19940616,16.485,16.485,16.485,16.485,0,0
19940617,16.919,16.919,16.919,16.919,0,0
19940620,16.624,16.624,16.624,16.624,0,0
19940621,16.88,16.88,16.88,16.88,0,0
19940622,16.277,16.277,16.277,16.277,0,0
19940623,16.321,16.321,16.321,16.321,0,0
19940624,16.33,16.33,16.33,16.33,0,0
19940627,15.907,15.907,15.907,15.907,0,0
19940628,15.985,15.985,15.985,15.985,0,0
19940629,15.886,15.886,15.886,15.886,0,0
19940630,16.139,16.139,16.139,16.139,0,0
19940701,16.29,16.29,16.29,16.29,0,0
19940704,16.229,16.229,16.229,16.229,0,0
19940705,16.018,16.018,16.018,16.018,0,0
19940706,15.808,15.808,15.808,15.808,0,0
19940707,15.748,15.748,15.748,15.748,0,0
19940708,15.838,15.838,15.838,15.838,0,0
19940711,15.988,15.988,15.988,15.988,0,0
19940712,15.808,15.808,15.808,15.808,0,0
19940713,15.477,15.477,15.477,15.477,0,0
19940714,15.627,15.627,15.627,15.627,0,0
19940715,15.808,15.808,15.808,15.808,0,0
19940718,15.808,15.808,15.808,15.808,0,0
19940719,15.988,15.988,15.988,15.988,0,0
19940720,15.898,15.898,15.898,15.898,0,0
19940721,15.778,15.778,15.778,15.778,0,0
19940722,15.838,15.838,15.838,15.838,0,0
19940725,15.928,15.928,15.928,15.928,0,0
19940726,15.989,15.989,15.989,15.989,0,0
19940727,16.109,16.109,16.109,16.109,0,0
19940728,16.079,16.079,16.079,16.079,0,0
19940729,15.988,15.988,15.988,15.988,0,0
19940801,15.989,15.989,15.989,15.989,0,0
19940802,15.657,15.657,15.657,15.657,0,0
19940803,15.627,15.627,15.627,15.627,0,0
19940804,15.537,15.537,15.537,15.537,0,0
19940805,15.476,15.476,15.476,15.476,0,0
19940808,15.386,15.386,15.386,15.386,0,0
19940809,15.476,15.476,15.476,15.476,0,0
19940810,15.476,15.476,15.476,15.476,0,0
19940811,15.627,15.627,15.627,15.627,0,0
19940812,15.266,15.266,15.266,15.266,0,0
19940816,15.356,15.356,15.356,15.356,0,0
19940817,15.386,15.386,15.386,15.386,0,0
19940818,15.567,15.567,15.567,15.567,0,0
19940819,15.687,15.687,15.687,15.687,0,0
19940822,15.687,15.687,15.687,15.687,0,0
19940823,15.687,15.687,15.687,15.687,0,0
19940824,15.808,15.808,15.808,15.808,0,0
19940825,15.808,15.808,15.808,15.808,0,0
19940826,15.687,15.687,15.687,15.687,0,0
19940829,16.259,16.259,16.259,16.259,0,0
19940830,16.139,16.139,16.139,16.139,0,0
19940831,16.35,16.35,16.35,16.35,0,0
19940901,16.32,16.32,16.32,16.32,0,0
19940902,16.32,16.32,16.32,16.32,0,0
19940905,16.29,16.29,16.29,16.29,0,0
19940906,16.47,16.47,16.47,16.47,0,0
19940907,16.53,16.53,16.53,16.53,0,0
19940908,16.38,16.38,16.38,16.38,0,0
19940909,16.591,16.591,16.591,16.591,0,0
19940912,16.47,16.47,16.47,16.47,0,0
19940913,16.47,16.47,16.47,16.47,0,0
19940914,16.32,16.32,16.32,16.32,0,0
19940915,16.169,16.169,16.169,16.169,0,0
19940916,16.32,16.32,16.32,16.32,0,0
19940919,16.35,16.35,16.35,16.35,0,0
19940920,16.892,16.892,16.892,16.892,0,0
19940921,16.861,16.861,16.861,16.861,0,0
19940922,17.193,17.193,17.193,17.193,0,0
19940923,17.133,17.133,17.133,17.133,0,0
19940926,16.922,16.922,16.922,16.922,0,0
19940927,17.163,17.163,17.163,17.163,0,0
19940928,16.831,16.831,16.831,16.831,0,0
19940929,16.952,16.952,16.952,16.952,0,0
19940930,16.892,16.892,16.892,16.892,0,0
19941003,16.952,16.952,16.952,16.952,0,0
19941004,16.862,16.862,16.862,16.862,0,0
19941005,16.862,16.862,16.862,16.862,0,0
19941006,16.922,16.922,16.922,16.922,0,0
19941007,16.862,16.862,16.862,16.862,0,0
19941010,16.741,16.741,16.741,16.741,0,0
19941011,16.53,16.53,16.53,16.53,0,0
19941012,16.47,16.47,16.47,16.47,0,0
19941013,16.169,16.169,16.169,16.169,0,0
19941014,16.109,16.109,16.109,16.109,0,0
19941017,16.29,16.29,16.29,16.29,0,0
19941018,16.079,16.079,16.079,16.079,0,0
19941019,16.199,16.199,16.199,16.199,0,0
19941020,16.259,16.259,16.259,16.259,0,0
19941021,15.958,15.958,15.958,15.958,0,0
19941024,16.019,16.019,16.019,16.019,0,0
19941025,15.958,15.958,15.958,15.958,0,0
19941026,16.169,16.169,16.169,16.169,0,0
19941027,16.229,16.229,16.229,16.229,0,0
19941028,16.079,16.079,16.079,16.079,0,0
19941102,16.019,16.019,16.019,16.019,0,0
19941103,15.868,15.868,15.868,15.868,0,0
19941104,15.808,15.808,15.808,15.808,0,0
19941107,15.627,15.627,15.627,15.627,0,0
19941108,15.717,15.717,15.717,15.717,0,0
19941109,15.416,15.416,15.416,15.416,0,0
19941110,15.567,15.567,15.567,15.567,0,0
19941114,15.567,15.567,15.567,15.567,0,0
19941115,15.657,15.657,15.657,15.657,0,0
19941116,15.717,15.717,15.717,15.717,0,0
19941117,15.748,15.748,15.748,15.748,0,0
19941118,15.477,15.477,15.477,15.477,0,0
19941121,15.537,15.537,15.537,15.537,0,0
19941122,15.477,15.477,15.477,15.477,0,0
19941123,15.507,15.507,15.507,15.507,0,0
19941124,15.507,15.507,15.507,15.507,0,0
19941125,15.567,15.567,15.567,15.567,0,0
19941128,15.416,15.416,15.416,15.416,0,0
19941129,15.236,15.236,15.236,15.236,0,0
19941130,14.814,14.814,14.814,14.814,0,0
19941201,14.814,14.814,14.814,14.814,0,0
19941202,14.182,14.182,14.182,14.182,0,0
19941205,13.851,13.851,13.851,13.851,0,0
19941206,14.031,14.031,14.031,14.031,0,0
19941207,13.971,13.971,13.971,13.971,0,0
19941208,14.182,14.182,14.182,14.182,0,0
19941209,14.152,14.152,14.152,14.152,0,0
19941212,14.423,14.423,14.423,14.423,0,0
19941213,14.302,14.302,14.302,14.302,0,0
19941214,14.362,14.362,14.362,14.362,0,0
19941215,14.453,14.453,14.453,14.453,0,0
19941216,14.423,14.423,14.423,14.423,0,0
19941219,14.423,14.423,14.423,14.423,0,0
19941220,14.513,14.513,14.513,14.513,0,0
19941221,14.453,14.453,14.453,14.453,0,0
19941222,14.363,14.363,14.363,14.363,0,0
19941223,14.332,14.332,14.332,14.332,0,0
19941227,14.423,14.423,14.423,14.423,0,0
19941228,14.754,14.754,14.754,14.754,0,0
19941229,14.664,14.664,14.664,14.664,0,0
19941230,14.694,14.694,14.694,14.694,0,0
19950101,14.694,14.694,14.694,14.694,0,0
19950103,14.272,14.272,14.272,14.272,0,0
19950104,13.881,13.881,13.881,13.881,0,0
19950105,14.152,14.152,14.152,14.152,0,0
19950106,13.941,13.941,13.941,13.941,0,0
19950109,14.061,14.061,14.061,14.061,0,0
19950110,14.091,14.091,14.091,14.091,0,0
19950111,14.242,14.242,14.242,14.242,0,0
19950112,14.573,14.573,14.573,14.573,0,0
19950113,14.483,14.483,14.483,14.483,0,0
19950116,14.513,14.513,14.513,14.513,0,0
19950117,14.664,14.664,14.664,14.664,0,0
19950118,14.694,14.694,14.694,14.694,0,0
19950119,14.687,14.687,14.687,14.687,0,0
19950120,14.717,14.717,14.717,14.717,0,0
19950123,14.419,14.419,14.419,14.419,0,0
19950124,14.476,14.476,14.476,14.476,0,0
19950125,14.31,14.31,14.31,14.31,0,0
19950126,14.375,14.375,14.375,14.375,0,0
19950127,14.03,14.03,14.03,14.03,0,0
19950130,14.163,14.163,14.163,14.163,0,0
19950131,13.961,13.961,13.961,13.961,0,0
19950201,14.072,14.072,14.072,14.072,0,0
19950202,14.15,14.15,14.15,14.15,0,0
19950203,14.025,14.025,14.025,14.025,0,0
19950206,14.22,14.22,14.22,14.22,0,0
19950207,14.108,14.108,14.108,14.108,0,0
19950208,14.263,14.263,14.263,14.263,0,0
19950209,14.34,14.34,14.34,14.34,0,0
19950210,14.363,14.363,14.363,14.363,0,0
19950213,14.252,14.252,14.252,14.252,0,0
19950214,14.361,14.361,14.361,14.361,0,0
19950215,14.267,14.267,14.267,14.267,0,0
19950216,14.176,14.176,14.176,14.176,0,0
19950217,14.287,14.287,14.287,14.287,0,0
19950220,14.354,14.354,14.354,14.354,0,0
19950221,14.239,14.239,14.239,14.239,0,0
19950222,14.49,14.49,14.49,14.49,0,0
19950223,14.383,14.383,14.383,14.383,0,0
19950224,13.832,13.832,13.832,13.832,0,0
19950227,13.391,13.391,13.391,13.391,0,0
19950228,13.483,13.483,13.483,13.483,0,0
19950301,13.06,13.06,13.06,13.06,0,0
19950302,13.209,13.209,13.209,13.209,0,0
19950303,13.075,13.075,13.075,13.075,0,0
19950306,13.31,13.31,13.31,13.31,0,0
19950307,13.931,13.931,13.931,13.931,0,0
19950308,13.521,13.521,13.521,13.521,0,0
19950309,13.706,13.706,13.706,13.706,0,0
19950310,13.719,13.719,13.719,13.719,0,0
19950313,14.079,14.079,14.079,14.079,0,0
19950314,14.017,14.017,14.017,14.017,0,0
19950315,14.086,14.086,14.086,14.086,0,0
19950316,13.963,13.963,13.963,13.963,0,0
19950317,14.049,14.049,14.049,14.049,0,0
19950320,13.914,13.914,13.914,13.914,0,0
19950321,13.629,13.629,13.629,13.629,0,0
19950322,13.765,13.765,13.765,13.765,0,0
19950323,13.944,13.944,13.944,13.944,0,0
19950324,13.79,13.79,13.79,13.79,0,0
19950327,13.794,13.794,13.794,13.794,0,0
19950328,14.111,14.111,14.111,14.111,0,0
19950329,14.103,14.103,14.103,14.103,0,0
19950330,15.441,15.441,15.441,15.441,0,0
19950331,15.598,15.598,15.598,15.598,0,0
19950403,15.613,15.613,15.613,15.613,0,0
19950404,15.654,15.654,15.654,15.654,0,0
19950405,16.054,16.054,16.054,16.054,0,0
19950406,15.991,15.991,15.991,15.991,0,0
19950407,15.847,15.847,15.847,15.847,0,0
19950410,15.509,15.509,15.509,15.509,0,0
19950411,15.838,15.838,15.838,15.838,0,0
19950412,15.793,15.793,15.793,15.793,0,0
19950413,15.888,15.888,15.888,15.888,0,0
19950414,16.124,16.124,16.124,16.124,0,0
19950418,17.733,17.733,17.733,17.733,0,0
19950419,16.952,16.952,16.952,16.952,0,0
19950420,16.82,16.82,16.82,16.82,0,0
19950421,16.842,16.842,16.842,16.842,0,0
19950424,16.707,16.707,16.707,16.707,0,0
19950425,16.868,16.868,16.868,16.868,0,0
19950426,16.529,16.529,16.529,16.529,0,0
19950427,17.268,17.268,17.268,17.268,0,0
19950428,16.913,16.913,16.913,16.913,0,0
19950504,17.989,17.989,17.989,17.989,0,0
19950505,17.903,17.903,17.903,17.903,0,0
19950509,16.313,16.313,16.313,16.313,0,0
19950510,16.112,16.112,16.112,16.112,0,0
19950511,15.995,15.995,15.995,15.995,0,0
19950512,16.085,16.085,16.085,16.085,0,0
19950515,16.414,16.414,16.414,16.414,0,0
19950516,16.363,16.363,16.363,16.363,0,0
19950517,16.225,16.225,16.225,16.225,0,0
19950518,16.381,16.381,16.381,16.381,0,0
19950519,16.31,16.31,16.31,16.31,0,0
19950522,16.047,16.047,16.047,16.047,0,0
19950523,16.398,16.398,16.398,16.398,0,0
19950524,16.715,16.715,16.715,16.715,0,0
19950525,16.467,16.467,16.467,16.467,0,0
19950526,16.335,16.335,16.335,16.335,0,0
19950529,16.463,16.463,16.463,16.463,0,0
19950530,15.833,15.833,15.833,15.833,0,0
19950531,16.02,16.02,16.02,16.02,0,0
19950601,16.15,16.15,16.15,16.15,0,0
19950602,15.696,15.696,15.696,15.696,0,0
19950605,15.982,15.982,15.982,15.982,0,0
19950606,15.891,15.891,15.891,15.891,0,0
19950607,16.079,16.079,16.079,16.079,0,0
19950608,15.893,15.893,15.893,15.893,0,0
19950609,16.264,16.264,16.264,16.264,0,0
19950612,16.031,16.031,16.031,16.031,0,0
19950613,15.945,15.945,15.945,15.945,0,0
19950614,15.792,15.792,15.792,15.792,0,0
19950616,16.08,16.08,16.08,16.08,0,0
19950619,16.255,16.255,16.255,16.255,0,0
19950620,16.247,16.247,16.247,16.247,0,0
19950621,16.22,16.22,16.22,16.22,0,0
19950622,15.985,15.985,15.985,15.985,0,0
19950623,15.884,15.884,15.884,15.884,0,0
19950626,15.712,15.712,15.712,15.712,0,0
19950627,15.793,15.793,15.793,15.793,0,0
19950628,15.546,15.546,15.546,15.546,0,0
19950629,15.743,15.743,15.743,15.743,0,0
19950630,14.863,14.863,14.863,14.863,0,0
19950703,14.994,14.994,14.994,14.994,0,0
19950704,14.958,14.958,14.958,14.958,0,0
19950705,14.891,14.891,14.891,14.891,0,0
19950706,15.053,15.053,15.053,15.053,0,0
19950707,15.246,15.246,15.246,15.246,0,0
19950710,15.199,15.199,15.199,15.199,0,0
19950711,15.25,15.25,15.25,15.25,0,0
19950712,15.467,15.467,15.467,15.467,0,0
19950713,15.284,15.284,15.284,15.284,0,0
19950714,15.422,15.422,15.422,15.422,0,0
19950717,15.749,15.749,15.749,15.749,0,0
19950718,15.633,15.633,15.633,15.633,0,0
19950719,15.271,15.271,15.271,15.271,0,0
19950720,15.077,15.077,15.077,15.077,0,0
19950721,15.309,15.309,15.309,15.309,0,0
19950724,15.236,15.236,15.236,15.236,0,0
19950725,15.244,15.244,15.244,15.244,0,0
19950726,15.421,15.421,15.421,15.421,0,0
19950727,15.159,15.159,15.159,15.159,0,0
19950728,15.145,15.145,15.145,15.145,0,0
19950731,15.09,15.09,15.09,15.09,0,0
19950801,15.45,15.45,15.45,15.45,0,0
19950802,15.304,15.304,15.304,15.304,0,0
19950803,15.508,15.508,15.508,15.508,0,0
19950804,15.562,15.562,15.562,15.562,0,0
19950807,15.662,15.662,15.662,15.662,0,0
19950808,15.926,15.926,15.926,15.926,0,0
19950809,15.908,15.908,15.908,15.908,0,0
19950810,16.026,16.026,16.026,16.026,0,0
19950811,15.904,15.904,15.904,15.904,0,0
19950816,16.344,16.344,16.344,16.344,0,0
19950817,17.094,17.094,17.094,17.094,0,0
19950818,17.31,17.31,17.31,17.31,0,0
19950821,17.614,17.614,17.614,17.614,0,0
19950822,17.199,17.199,17.199,17.199,0,0
19950823,17.151,17.151,17.151,17.151,0,0
19950824,17.044,17.044,17.044,17.044,0,0
19950825,17.079,17.079,17.079,17.079,0,0
19950828,17.117,17.117,17.117,17.117,0,0
