Date,Open,High,Low,Close,Volume,OpenInt
19910102,2.9206,2.9206,2.9206,2.9206,0,0
19910103,2.9855,2.9855,2.9855,2.9855,0,0
19910104,2.9615,2.9615,2.9615,2.9615,0,0
19910107,3.0805,3.0805,3.0805,3.0805,0,0
19910108,2.965,2.965,2.965,2.965,0,0
19910109,2.9354,2.9354,2.9354,2.9354,0,0
19910110,2.9308,2.9308,2.9308,2.9308,0,0
19910111,2.9508,2.9508,2.9508,2.9508,0,0
19910114,3.0246,3.0246,3.0246,3.0246,0,0
19910115,3.0002,3.0002,3.0002,3.0002,0,0
19910116,3.0182,3.0182,3.0182,3.0182,0,0
19910117,2.841,2.841,2.841,2.841,0,0
19910118,2.8092,2.8092,2.8092,2.8092,0,0
19910121,2.8066,2.8066,2.8066,2.8066,0,0
19910122,2.8137,2.8137,2.8137,2.8137,0,0
19910123,2.7474,2.7474,2.7474,2.7474,0,0
19910124,2.6408,2.6408,2.6408,2.6408,0,0
19910125,2.6648,2.6648,2.6648,2.6648,0,0
19910128,2.6764,2.6764,2.6764,2.6764,0,0
19910129,2.6937,2.6937,2.6937,2.6937,0,0
19910130,2.6701,2.6701,2.6701,2.6701,0,0
19910131,2.6751,2.6751,2.6751,2.6751,0,0
19910201,2.6814,2.6814,2.6814,2.6814,0,0
19910204,2.671,2.671,2.671,2.671,0,0
19910205,2.6646,2.6646,2.6646,2.6646,0,0
19910206,2.6023,2.6023,2.6023,2.6023,0,0
19910207,2.6155,2.6155,2.6155,2.6155,0,0
19910208,2.6334,2.6334,2.6334,2.6334,0,0
19910211,2.536,2.536,2.536,2.536,0,0
19910212,2.5495,2.5495,2.5495,2.5495,0,0
19910213,2.5822,2.5822,2.5822,2.5822,0,0
19910214,2.6466,2.6466,2.6466,2.6466,0,0
19910215,2.629,2.629,2.629,2.629,0,0
19910218,2.6341,2.6341,2.6341,2.6341,0,0
19910219,2.5752,2.5752,2.5752,2.5752,0,0
19910220,2.5705,2.5705,2.5705,2.5705,0,0
19910221,2.5371,2.5371,2.5371,2.5371,0,0
19910222,2.4588,2.4588,2.4588,2.4588,0,0
19910225,2.5231,2.5231,2.5231,2.5231,0,0
19910226,2.5415,2.5415,2.5415,2.5415,0,0
19910227,2.5486,2.5486,2.5486,2.5486,0,0
19910228,2.66,2.66,2.66,2.66,0,0
19910301,2.7092,2.7092,2.7092,2.7092,0,0
19910304,2.7689,2.7689,2.7689,2.7689,0,0
19910305,2.7522,2.7522,2.7522,2.7522,0,0
19910306,2.783,2.783,2.783,2.783,0,0
19910307,2.856,2.856,2.856,2.856,0,0
19910308,3.0125,3.0125,3.0125,3.0125,0,0
19910311,2.9606,2.9606,2.9606,2.9606,0,0
19910312,2.8993,2.8993,2.8993,2.8993,0,0
19910313,2.9741,2.9741,2.9741,2.9741,0,0
19910314,2.923,2.923,2.923,2.923,0,0
19910315,2.9799,2.9799,2.9799,2.9799,0,0
19910318,2.9071,2.9071,2.9071,2.9071,0,0
19910319,2.9749,2.9749,2.9749,2.9749,0,0
19910320,2.9062,2.9062,2.9062,2.9062,0,0
19910321,2.9362,2.9362,2.9362,2.9362,0,0
19910322,2.9175,2.9175,2.9175,2.9175,0,0
19910325,2.9112,2.9112,2.9112,2.9112,0,0
19910326,2.8921,2.8921,2.8921,2.8921,0,0
19910327,2.8455,2.8455,2.8455,2.8455,0,0
19910328,2.8828,2.8828,2.8828,2.8828,0,0
19910329,2.8751,2.8751,2.8751,2.8751,0,0
19910402,2.9554,2.9554,2.9554,2.9554,0,0
19910403,2.9983,2.9983,2.9983,2.9983,0,0
19910404,2.9747,2.9747,2.9747,2.9747,0,0
19910405,2.9083,2.9083,2.9083,2.9083,0,0
19910408,2.9355,2.9355,2.9355,2.9355,0,0
19910409,2.951,2.951,2.951,2.951,0,0
19910410,2.9251,2.9251,2.9251,2.9251,0,0
19910411,2.9168,2.9168,2.9168,2.9168,0,0
19910412,2.935,2.935,2.935,2.935,0,0
19910415,2.9218,2.9218,2.9218,2.9218,0,0
19910416,2.9387,2.9387,2.9387,2.9387,0,0
19910417,3.002,3.002,3.002,3.002,0,0
19910418,2.9036,2.9036,2.9036,2.9036,0,0
19910419,2.9196,2.9196,2.9196,2.9196,0,0
19910422,2.9655,2.9655,2.9655,2.9655,0,0
19910423,2.9827,2.9827,2.9827,2.9827,0,0
19910424,2.9769,2.9769,2.9769,2.9769,0,0
19910425,2.9505,2.9505,2.9505,2.9505,0,0
19910426,2.9714,2.9714,2.9714,2.9714,0,0
19910429,2.9788,2.9788,2.9788,2.9788,0,0
19910430,2.9771,2.9771,2.9771,2.9771,0,0
19910501,2.961,2.961,2.961,2.961,0,0
19910506,3.0219,3.0219,3.0219,3.0219,0,0
19910507,3.0304,3.0304,3.0304,3.0304,0,0
19910508,3.0464,3.0464,3.0464,3.0464,0,0
19910509,3.0577,3.0577,3.0577,3.0577,0,0
19910510,3.0287,3.0287,3.0287,3.0287,0,0
19910513,2.9931,2.9931,2.9931,2.9931,0,0
19910514,3.0268,3.0268,3.0268,3.0268,0,0
19910515,3.055,3.055,3.055,3.055,0,0
19910516,2.9903,2.9903,2.9903,2.9903,0,0
19910517,3.0119,3.0119,3.0119,3.0119,0,0
19910520,3.0211,3.0211,3.0211,3.0211,0,0
19910521,3.0148,3.0148,3.0148,3.0148,0,0
19910522,3.0243,3.0243,3.0243,3.0243,0,0
19910523,3.0171,3.0171,3.0171,3.0171,0,0
19910524,3.0108,3.0108,3.0108,3.0108,0,0
19910527,3.0065,3.0065,3.0065,3.0065,0,0
19910528,3.0894,3.0894,3.0894,3.0894,0,0
19910529,3.0972,3.0972,3.0972,3.0972,0,0
19910531,3.0843,3.0843,3.0843,3.0843,0,0
19910603,3.1274,3.1274,3.1274,3.1274,0,0
19910604,3.114,3.114,3.114,3.114,0,0
19910605,3.1372,3.1372,3.1372,3.1372,0,0
19910606,3.3292,3.3292,3.3292,3.3292,0,0
19910607,3.377,3.377,3.377,3.377,0,0
19910610,3.4516,3.4516,3.4516,3.4516,0,0
19910611,3.4145,3.4145,3.4145,3.4145,0,0
19910612,3.4243,3.4243,3.4243,3.4243,0,0
19910613,3.4416,3.4416,3.4416,3.4416,0,0
19910614,3.365,3.365,3.365,3.365,0,0
19910617,3.39,3.39,3.39,3.39,0,0
19910618,3.4084,3.4084,3.4084,3.4084,0,0
19910619,3.3735,3.3735,3.3735,3.3735,0,0
19910620,3.38,3.38,3.38,3.38,0,0
19910621,3.3281,3.3281,3.3281,3.3281,0,0
19910624,3.2951,3.2951,3.2951,3.2951,0,0
19910625,3.3275,3.3275,3.3275,3.3275,0,0
19910626,3.3386,3.3386,3.3386,3.3386,0,0
19910627,3.3668,3.3668,3.3668,3.3668,0,0
19910628,3.4023,3.4023,3.4023,3.4023,0,0
19910701,3.4246,3.4246,3.4246,3.4246,0,0
19910702,3.4134,3.4134,3.4134,3.4134,0,0
19910703,3.4664,3.4664,3.4664,3.4664,0,0
19910704,3.4679,3.4679,3.4679,3.4679,0,0
19910705,3.4571,3.4571,3.4571,3.4571,0,0
19910708,3.4331,3.4331,3.4331,3.4331,0,0
19910709,3.4064,3.4064,3.4064,3.4064,0,0
19910710,3.3968,3.3968,3.3968,3.3968,0,0
19910711,3.349,3.349,3.349,3.349,0,0
19910712,3.3249,3.3249,3.3249,3.3249,0,0
19910715,3.3159,3.3159,3.3159,3.3159,0,0
19910716,3.3329,3.3329,3.3329,3.3329,0,0
19910717,3.3617,3.3617,3.3617,3.3617,0,0
19910718,3.319,3.319,3.319,3.319,0,0
19910719,3.3076,3.3076,3.3076,3.3076,0,0
19910722,3.2741,3.2741,3.2741,3.2741,0,0
19910723,3.2178,3.2178,3.2178,3.2178,0,0
19910724,2.9979,2.9979,2.9979,2.9979,0,0
19910725,3.0695,3.0695,3.0695,3.0695,0,0
19910726,3.0696,3.0696,3.0696,3.0696,0,0
19910729,3.0659,3.0659,3.0659,3.0659,0,0
19910730,3.0547,3.0547,3.0547,3.0547,0,0
19910731,3.0571,3.0571,3.0571,3.0571,0,0
19910801,3.0439,3.0439,3.0439,3.0439,0,0
19910802,2.9424,2.9424,2.9424,2.9424,0,0
19910805,2.9325,2.9325,2.9325,2.9325,0,0
19910806,2.9388,2.9388,2.9388,2.9388,0,0
19910807,2.9449,2.9449,2.9449,2.9449,0,0
19910808,2.9286,2.9286,2.9286,2.9286,0,0
19910809,2.969,2.969,2.969,2.969,0,0
19910812,2.9512,2.9512,2.9512,2.9512,0,0
19910813,2.9403,2.9403,2.9403,2.9403,0,0
19910814,2.9583,2.9583,2.9583,2.9583,0,0
19910816,3.0092,3.0092,3.0092,3.0092,0,0
19910819,3.0975,3.0975,3.0975,3.0975,0,0
19910820,3.0408,3.0408,3.0408,3.0408,0,0
19910821,2.9995,2.9995,2.9995,2.9995,0,0
19910822,2.9668,2.9668,2.9668,2.9668,0,0
19910823,3.0079,3.0079,3.0079,3.0079,0,0
19910826,2.9969,2.9969,2.9969,2.9969,0,0
19910827,2.9827,2.9827,2.9827,2.9827,0,0
19910828,2.9827,2.9827,2.9827,2.9827,0,0
19910829,2.9062,2.9062,2.9062,2.9062,0,0
19910830,2.8996,2.8996,2.8996,2.8996,0,0
19910902,2.8996,2.8996,2.8996,2.8996,0,0
19910903,2.9649,2.9649,2.9649,2.9649,0,0
19910904,2.9534,2.9534,2.9534,2.9534,0,0
19910905,2.9267,2.9267,2.9267,2.9267,0,0
19910906,3.0057,3.0057,3.0057,3.0057,0,0
19910909,3.0275,3.0275,3.0275,3.0275,0,0
19910910,2.9821,2.9821,2.9821,2.9821,0,0
19910911,2.9557,2.9557,2.9557,2.9557,0,0
19910912,2.952,2.952,2.952,2.952,0,0
19910913,2.9737,2.9737,2.9737,2.9737,0,0
19910916,2.9728,2.9728,2.9728,2.9728,0,0
19910917,3.0156,3.0156,3.0156,3.0156,0,0
19910918,3.0396,3.0396,3.0396,3.0396,0,0
19910919,3.0384,3.0384,3.0384,3.0384,0,0
19910920,3.0505,3.0505,3.0505,3.0505,0,0
19910923,3.0941,3.0941,3.0941,3.0941,0,0
19910924,3.1519,3.1519,3.1519,3.1519,0,0
19910925,3.1317,3.1317,3.1317,3.1317,0,0
19910926,3.0599,3.0599,3.0599,3.0599,0,0
19910927,3.025,3.025,3.025,3.025,0,0
19910930,3.0493,3.0493,3.0493,3.0493,0,0
19911001,3.0759,3.0759,3.0759,3.0759,0,0
19911002,3.0561,3.0561,3.0561,3.0561,0,0
19911003,3.08,3.08,3.08,3.08,0,0
19911004,3.0486,3.0486,3.0486,3.0486,0,0
19911007,3.0323,3.0323,3.0323,3.0323,0,0
19911008,2.9967,2.9967,2.9967,2.9967,0,0
19911009,3.0166,3.0166,3.0166,3.0166,0,0
19911010,2.997,2.997,2.997,2.997,0,0
19911011,3.0451,3.0451,3.0451,3.0451,0,0
19911014,3.0084,3.0084,3.0084,3.0084,0,0
19911015,3.0078,3.0078,3.0078,3.0078,0,0
19911016,3.0372,3.0372,3.0372,3.0372,0,0
19911017,3.0302,3.0302,3.0302,3.0302,0,0
19911018,3.0493,3.0493,3.0493,3.0493,0,0
19911021,3.0627,3.0627,3.0627,3.0627,0,0
19911022,3.0606,3.0606,3.0606,3.0606,0,0
19911023,3.0397,3.0397,3.0397,3.0397,0,0
19911024,3.0399,3.0399,3.0399,3.0399,0,0
19911025,3.0283,3.0283,3.0283,3.0283,0,0
19911028,3.0143,3.0143,3.0143,3.0143,0,0
19911029,3.025,3.025,3.025,3.025,0,0
19911030,3.0044,3.0044,3.0044,3.0044,0,0
19911031,3.0021,3.0021,3.0021,3.0021,0,0
19911104,2.9472,2.9472,2.9472,2.9472,0,0
19911105,2.9436,2.9436,2.9436,2.9436,0,0
19911106,2.9501,2.9501,2.9501,2.9501,0,0
19911107,2.8917,2.8917,2.8917,2.8917,0,0
19911108,2.9028,2.9028,2.9028,2.9028,0,0
19911112,2.9247,2.9247,2.9247,2.9247,0,0
19911113,2.9355,2.9355,2.9355,2.9355,0,0
19911114,2.8788,2.8788,2.8788,2.8788,0,0
19911115,2.9213,2.9213,2.9213,2.9213,0,0
19911118,2.8977,2.8977,2.8977,2.8977,0,0
19911119,2.9237,2.9237,2.9237,2.9237,0,0
19911120,2.9316,2.9316,2.9316,2.9316,0,0
19911121,2.9558,2.9558,2.9558,2.9558,0,0
19911122,2.957,2.957,2.957,2.957,0,0
19911125,2.9546,2.9546,2.9546,2.9546,0,0
19911126,2.9553,2.9553,2.9553,2.9553,0,0
19911127,2.9751,2.9751,2.9751,2.9751,0,0
19911128,2.9739,2.9739,2.9739,2.9739,0,0
19911129,2.9733,2.9733,2.9733,2.9733,0,0
19911202,2.9608,2.9608,2.9608,2.9608,0,0
19911203,2.9263,2.9263,2.9263,2.9263,0,0
