Date,Open,High,Low,Close,Volume,OpenInt
19951023,6.3404,6.3404,6.3404,6.3404,0,0
19951024,6.3797,6.3797,6.3797,6.3797,0,0
19951025,6.3343,6.3343,6.3343,6.3343,0,0
19951026,6.2648,6.2648,6.2648,6.2648,0,0
19951027,6.2541,6.2541,6.2541,6.2541,0,0
19951030,6.3001,6.3001,6.3001,6.3001,0,0
19951031,6.3108,6.3108,6.3108,6.3108,0,0
19951102,6.3212,6.3212,6.3212,6.3212,0,0
19951103,6.2843,6.2843,6.2843,6.2843,0,0
19951106,6.2984,6.2984,6.2984,6.2984,0,0
19951107,6.3475,6.3475,6.3475,6.3475,0,0
19951108,6.369,6.369,6.369,6.369,0,0
19951109,6.3962,6.3962,6.3962,6.3962,0,0
19951110,6.3448,6.3448,6.3448,6.3448,0,0
19951113,6.4188,6.4188,6.4188,6.4188,0,0
19951114,6.49,6.49,6.49,6.49,0,0
19951115,6.4478,6.4478,6.4478,6.4478,0,0
19951116,6.4513,6.4513,6.4513,6.4513,0,0
19951117,6.4018,6.4018,6.4018,6.4018,0,0
19951120,6.4005,6.4005,6.4005,6.4005,0,0
19951121,6.3923,6.3923,6.3923,6.3923,0,0
19951122,6.3725,6.3725,6.3725,6.3725,0,0
19951123,6.3572,6.3572,6.3572,6.3572,0,0
19951124,6.3034,6.3034,6.3034,6.3034,0,0
19951127,6.3905,6.3905,6.3905,6.3905,0,0
19951128,6.4044,6.4044,6.4044,6.4044,0,0
19951129,6.4279,6.4279,6.4279,6.4279,0,0
19951130,6.394,6.394,6.394,6.394,0,0
19951201,6.4442,6.4442,6.4442,6.4442,0,0
19951204,6.4141,6.4141,6.4141,6.4141,0,0
19951205,6.4427,6.4427,6.4427,6.4427,0,0
19951206,6.4748,6.4748,6.4748,6.4748,0,0
19951207,6.4421,6.4421,6.4421,6.4421,0,0
19951208,6.4635,6.4635,6.4635,6.4635,0,0
19951211,6.456,6.456,6.456,6.456,0,0
19951212,6.4628,6.4628,6.4628,6.4628,0,0
19951213,6.4891,6.4891,6.4891,6.4891,0,0
19951214,6.512,6.512,6.512,6.512,0,0
19951215,6.5223,6.5223,6.5223,6.5223,0,0
19951218,6.5356,6.5356,6.5356,6.5356,0,0
19951219,6.5325,6.5325,6.5325,6.5325,0,0
19951220,6.5821,6.5821,6.5821,6.5821,0,0
19951221,6.5631,6.5631,6.5631,6.5631,0,0
19951222,6.5711,6.5711,6.5711,6.5711,0,0
19951227,6.5584,6.5584,6.5584,6.5584,0,0
19951228,6.5223,6.5223,6.5223,6.5223,0,0
19951229,6.5497,6.5497,6.5497,6.5497,0,0
19960102,6.5431,6.5431,6.5431,6.5431,0,0
19960103,6.5513,6.5513,6.5513,6.5513,0,0
19960104,6.5726,6.5726,6.5726,6.5726,0,0
19960105,6.559,6.559,6.559,6.559,0,0
19960108,6.5649,6.5649,6.5649,6.5649,0,0
19960109,6.573,6.573,6.573,6.573,0,0
19960110,6.554,6.554,6.554,6.554,0,0
19960111,6.5488,6.5488,6.5488,6.5488,0,0
19960112,6.5782,6.5782,6.5782,6.5782,0,0
19960115,6.5808,6.5808,6.5808,6.5808,0,0
19960116,6.6231,6.6231,6.6231,6.6231,0,0
19960117,6.646,6.646,6.646,6.646,0,0
19960118,6.6321,6.6321,6.6321,6.6321,0,0
19960119,6.6476,6.6476,6.6476,6.6476,0,0
19960122,6.6444,6.6444,6.6444,6.6444,0,0
19960123,6.62,6.62,6.62,6.62,0,0
19960124,6.6252,6.6252,6.6252,6.6252,0,0
19960125,6.6038,6.6038,6.6038,6.6038,0,0
19960126,6.6489,6.6489,6.6489,6.6489,0,0
19960129,6.602,6.602,6.602,6.602,0,0
19960130,6.5744,6.5744,6.5744,6.5744,0,0
19960131,6.6044,6.6044,6.6044,6.6044,0,0
19960201,6.6087,6.6087,6.6087,6.6087,0,0
19960202,6.6248,6.6248,6.6248,6.6248,0,0
19960205,6.6109,6.6109,6.6109,6.6109,0,0
19960206,6.5893,6.5893,6.5893,6.5893,0,0
19960207,6.6058,6.6058,6.6058,6.6058,0,0
19960208,6.5878,6.5878,6.5878,6.5878,0,0
19960209,6.594,6.594,6.594,6.594,0,0
19960212,6.5954,6.5954,6.5954,6.5954,0,0
19960213,6.5943,6.5943,6.5943,6.5943,0,0
19960214,6.5674,6.5674,6.5674,6.5674,0,0
19960215,6.568,6.568,6.568,6.568,0,0
19960216,6.5778,6.5778,6.5778,6.5778,0,0
19960219,6.5308,6.5308,6.5308,6.5308,0,0
19960220,6.5586,6.5586,6.5586,6.5586,0,0
19960221,6.5378,6.5378,6.5378,6.5378,0,0
19960222,6.5346,6.5346,6.5346,6.5346,0,0
19960223,6.5518,6.5518,6.5518,6.5518,0,0
19960226,6.5265,6.5265,6.5265,6.5265,0,0
19960227,6.5377,6.5377,6.5377,6.5377,0,0
19960228,6.5431,6.5431,6.5431,6.5431,0,0
19960229,6.6105,6.6105,6.6105,6.6105,0,0
19960301,6.6244,6.6244,6.6244,6.6244,0,0
19960304,6.601,6.601,6.601,6.601,0,0
19960305,6.6245,6.6245,6.6245,6.6245,0,0
19960306,6.6104,6.6104,6.6104,6.6104,0,0
19960307,6.6326,6.6326,6.6326,6.6326,0,0
19960308,6.6271,6.6271,6.6271,6.6271,0,0
19960311,6.6319,6.6319,6.6319,6.6319,0,0
19960312,6.6289,6.6289,6.6289,6.6289,0,0
19960313,6.6034,6.6034,6.6034,6.6034,0,0
19960314,6.6128,6.6128,6.6128,6.6128,0,0
19960315,6.613,6.613,6.613,6.613,0,0
19960318,6.6108,6.6108,6.6108,6.6108,0,0
19960319,6.6263,6.6263,6.6263,6.6263,0,0
19960320,6.5998,6.5998,6.5998,6.5998,0,0
19960321,6.6076,6.6076,6.6076,6.6076,0,0
19960322,6.6144,6.6144,6.6144,6.6144,0,0
19960325,6.599,6.599,6.599,6.599,0,0
19960326,6.6046,6.6046,6.6046,6.6046,0,0
19960327,6.6251,6.6251,6.6251,6.6251,0,0
19960328,6.6157,6.6157,6.6157,6.6157,0,0
19960329,6.5978,6.5978,6.5978,6.5978,0,0
19960401,6.6082,6.6082,6.6082,6.6082,0,0
19960402,6.6053,6.6053,6.6053,6.6053,0,0
19960403,6.609,6.609,6.609,6.609,0,0
19960404,6.6206,6.6206,6.6206,6.6206,0,0
19960405,6.6282,6.6282,6.6282,6.6282,0,0
