Date,Open,High,Low,Close,Volume,OpenInt
19951023,51.7,51.7,51.7,51.7,0,0
19951024,51.607,51.607,51.607,51.607,0,0
19951025,51.515,51.515,51.515,51.515,0,0
19951026,51.505,51.505,51.505,51.505,0,0
19951027,51.695,51.695,51.695,51.695,0,0
19951030,51.617,51.617,51.617,51.617,0,0
19951031,51.742,51.742,51.742,51.742,0,0
19951102,51.964,51.964,51.964,51.964,0,0
19951103,52.024,52.024,52.024,52.024,0,0
19951106,52.067,52.067,52.067,52.067,0,0
19951107,52.033,52.033,52.033,52.033,0,0
19951108,52.202,52.202,52.202,52.202,0,0
19951109,52.4,52.4,52.4,52.4,0,0
19951110,52.266,52.266,52.266,52.266,0,0
19951113,52.277,52.277,52.277,52.277,0,0
19951114,52.498,52.498,52.498,52.498,0,0
19951115,52.156,52.156,52.156,52.156,0,0
19951116,52.321,52.321,52.321,52.321,0,0
19951117,52.311,52.311,52.311,52.311,0,0
19951120,52.463,52.463,52.463,52.463,0,0
19951121,52.347,52.347,52.347,52.347,0,0
19951122,52.204,52.204,52.204,52.204,0,0
19951123,52.34,52.34,52.34,52.34,0,0
19951124,52.372,52.372,52.372,52.372,0,0
19951127,52.496,52.496,52.496,52.496,0,0
19951128,52.664,52.664,52.664,52.664,0,0
19951129,52.737,52.737,52.737,52.737,0,0
19951130,53.45,53.45,53.45,53.45,0,0
19951201,53.59,53.59,53.59,53.59,0,0
19951204,53.563,53.563,53.563,53.563,0,0
19951205,53.062,53.062,53.062,53.062,0,0
19951206,53.186,53.186,53.186,53.186,0,0
19951207,53.272,53.272,53.272,53.272,0,0
19951208,53.554,53.554,53.554,53.554,0,0
19951211,53.411,53.411,53.411,53.411,0,0
19951212,53.607,53.607,53.607,53.607,0,0
19951213,53.788,53.788,53.788,53.788,0,0
19951214,53.714,53.714,53.714,53.714,0,0
19951215,53.599,53.599,53.599,53.599,0,0
19951218,53.342,53.342,53.342,53.342,0,0
19951219,53.466,53.466,53.466,53.466,0,0
19951220,53.468,53.468,53.468,53.468,0,0
19951221,53.654,53.654,53.654,53.654,0,0
19951222,53.633,53.633,53.633,53.633,0,0
19951227,54.051,54.051,54.051,54.051,0,0
19951228,54.077,54.077,54.077,54.077,0,0
19951229,54.3,54.3,54.3,54.3,0,0
19960102,53.961,53.961,53.961,53.961,0,0
19960103,53.857,53.857,53.857,53.857,0,0
19960104,53.59,53.59,53.59,53.59,0,0
19960105,53.166,53.166,53.166,53.166,0,0
19960108,53.194,53.194,53.194,53.194,0,0
