Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.7538,0.7538,0.7538,0.7538,0,0
19931026,0.7552,0.7552,0.7552,0.7552,0,0
19931027,0.7557,0.7557,0.7557,0.7557,0,0
19931028,0.7566,0.7566,0.7566,0.7566,0,0
19931029,0.7564,0.7564,0.7564,0.7564,0,0
19931102,0.7572,0.7572,0.7572,0.7572,0,0
19931103,0.7576,0.7576,0.7576,0.7576,0,0
19931104,0.7606,0.7606,0.7606,0.7606,0,0
19931105,0.7647,0.7647,0.7647,0.7647,0,0
19931108,0.765,0.765,0.765,0.765,0,0
19931109,0.7671,0.7671,0.7671,0.7671,0,0
19931110,0.7796,0.7796,0.7796,0.7796,0,0
19931112,0.7776,0.7776,0.7776,0.7776,0,0
19931115,0.7777,0.7777,0.7777,0.7777,0,0
19931116,0.7801,0.7801,0.7801,0.7801,0,0
19931117,0.7785,0.7785,0.7785,0.7785,0,0
19931118,0.766,0.766,0.766,0.766,0,0
19931119,0.7517,0.7517,0.7517,0.7517,0,0
19931122,0.7525,0.7525,0.7525,0.7525,0,0
19931123,0.7512,0.7512,0.7512,0.7512,0,0
19931124,0.748,0.748,0.748,0.748,0,0
19931125,0.7465,0.7465,0.7465,0.7465,0,0
19931126,0.7422,0.7422,0.7422,0.7422,0,0
19931129,0.735,0.735,0.735,0.735,0,0
19931130,0.7414,0.7414,0.7414,0.7414,0,0
19931201,0.7392,0.7392,0.7392,0.7392,0,0
19931202,0.736,0.736,0.736,0.736,0,0
19931203,0.7307,0.7307,0.7307,0.7307,0,0
19931206,0.7265,0.7265,0.7265,0.7265,0,0
19931207,0.7232,0.7232,0.7232,0.7232,0,0
19931208,0.7248,0.7248,0.7248,0.7248,0,0
19931209,0.7293,0.7293,0.7293,0.7293,0,0
19931210,0.7343,0.7343,0.7343,0.7343,0,0
19931213,0.7358,0.7358,0.7358,0.7358,0,0
19931214,0.7303,0.7303,0.7303,0.7303,0,0
19931215,0.7302,0.7302,0.7302,0.7302,0,0
19931216,0.7305,0.7305,0.7305,0.7305,0,0
19931217,0.7286,0.7286,0.7286,0.7286,0,0
19931220,0.7292,0.7292,0.7292,0.7292,0,0
19931221,0.7307,0.7307,0.7307,0.7307,0,0
19931222,0.7285,0.7285,0.7285,0.7285,0,0
19931223,0.7276,0.7276,0.7276,0.7276,0,0
19931224,0.7249,0.7249,0.7249,0.7249,0,0
19931227,0.7248,0.7248,0.7248,0.7248,0,0
19931228,0.7226,0.7226,0.7226,0.7226,0,0
19931229,0.723,0.723,0.723,0.723,0,0
19931230,0.7261,0.7261,0.7261,0.7261,0,0
19931231,0.7259,0.7259,0.7259,0.7259,0,0
19940103,0.7242,0.7242,0.7242,0.7242,0,0
19940104,0.7207,0.7207,0.7207,0.7207,0,0
19940105,0.7215,0.7215,0.7215,0.7215,0,0
19940106,0.7211,0.7211,0.7211,0.7211,0,0
19940107,0.7225,0.7225,0.7225,0.7225,0,0
19940110,0.7247,0.7247,0.7247,0.7247,0,0
19940111,0.7263,0.7263,0.7263,0.7263,0,0
19940112,0.724,0.724,0.724,0.724,0,0
19940113,0.7227,0.7227,0.7227,0.7227,0,0
19940114,0.7225,0.7225,0.7225,0.7225,0,0
19940117,0.7224,0.7224,0.7224,0.7224,0,0
19940118,0.7217,0.7217,0.7217,0.7217,0,0
19940119,0.7212,0.7212,0.7212,0.7212,0,0
19940120,0.7201,0.7201,0.7201,0.7201,0,0
19940121,0.7176,0.7176,0.7176,0.7176,0,0
19940124,0.7164,0.7164,0.7164,0.7164,0,0
19940125,0.7207,0.7207,0.7207,0.7207,0,0
19940126,0.7221,0.7221,0.7221,0.7221,0,0
19940127,0.7224,0.7224,0.7224,0.7224,0,0
19940128,0.7214,0.7214,0.7214,0.7214,0,0
19940131,0.7201,0.7201,0.7201,0.7201,0,0
19940201,0.7202,0.7202,0.7202,0.7202,0,0
19940202,0.7221,0.7221,0.7221,0.7221,0,0
19940203,0.7238,0.7238,0.7238,0.7238,0,0
19940204,0.7233,0.7233,0.7233,0.7233,0,0
19940207,0.7237,0.7237,0.7237,0.7237,0,0
19940208,0.7244,0.7244,0.7244,0.7244,0,0
19940209,0.726,0.726,0.726,0.726,0,0
19940210,0.7271,0.7271,0.7271,0.7271,0,0
19940211,0.7244,0.7244,0.7244,0.7244,0,0
19940214,0.7237,0.7237,0.7237,0.7237,0,0
19940215,0.7247,0.7247,0.7247,0.7247,0,0
19940216,0.7267,0.7267,0.7267,0.7267,0,0
19940217,0.7269,0.7269,0.7269,0.7269,0,0
19940218,0.7256,0.7256,0.7256,0.7256,0,0
19940221,0.7272,0.7272,0.7272,0.7272,0,0
19940222,0.726,0.726,0.726,0.726,0,0
19940223,0.7255,0.7255,0.7255,0.7255,0,0
19940224,0.7353,0.7353,0.7353,0.7353,0,0
19940225,0.7336,0.7336,0.7336,0.7336,0,0
19940228,0.7338,0.7338,0.7338,0.7338,0,0
19940301,0.7462,0.7462,0.7462,0.7462,0,0
19940302,0.7375,0.7375,0.7375,0.7375,0,0
19940303,0.7421,0.7421,0.7421,0.7421,0,0
19940304,0.7481,0.7481,0.7481,0.7481,0,0
19940307,0.7493,0.7493,0.7493,0.7493,0,0
19940308,0.7515,0.7515,0.7515,0.7515,0,0
19940309,0.7532,0.7532,0.7532,0.7532,0,0
19940310,0.7651,0.7651,0.7651,0.7651,0,0
19940311,0.7583,0.7583,0.7583,0.7583,0,0
19940314,0.7625,0.7625,0.7625,0.7625,0,0
19940315,0.7572,0.7572,0.7572,0.7572,0,0
19940316,0.7717,0.7717,0.7717,0.7717,0,0
19940317,0.7665,0.7665,0.7665,0.7665,0,0
19940318,0.7677,0.7677,0.7677,0.7677,0,0
19940321,0.7725,0.7725,0.7725,0.7725,0,0
19940322,0.7725,0.7725,0.7725,0.7725,0,0
19940323,0.7733,0.7733,0.7733,0.7733,0,0
19940324,0.7778,0.7778,0.7778,0.7778,0,0
19940325,0.7783,0.7783,0.7783,0.7783,0,0
19940328,0.7827,0.7827,0.7827,0.7827,0,0
19940329,0.7851,0.7851,0.7851,0.7851,0,0
19940330,0.7872,0.7872,0.7872,0.7872,0,0
19940331,0.7875,0.7875,0.7875,0.7875,0,0
19940401,0.7875,0.7875,0.7875,0.7875,0,0
19940405,0.7901,0.7901,0.7901,0.7901,0,0
19940406,0.7907,0.7907,0.7907,0.7907,0,0
19940407,0.792,0.792,0.792,0.792,0,0
19940408,0.7964,0.7964,0.7964,0.7964,0,0
19940411,0.798,0.798,0.798,0.798,0,0
19940412,0.7974,0.7974,0.7974,0.7974,0,0
19940413,0.7969,0.7969,0.7969,0.7969,0,0
19940414,0.7973,0.7973,0.7973,0.7973,0,0
19940415,0.7929,0.7929,0.7929,0.7929,0,0
19940418,0.7922,0.7922,0.7922,0.7922,0,0
19940419,0.7974,0.7974,0.7974,0.7974,0,0
19940420,0.7951,0.7951,0.7951,0.7951,0,0
19940421,0.7932,0.7932,0.7932,0.7932,0,0
19940422,0.7929,0.7929,0.7929,0.7929,0,0
19940425,0.7895,0.7895,0.7895,0.7895,0,0
19940426,0.7811,0.7811,0.7811,0.7811,0,0
19940427,0.7722,0.7722,0.7722,0.7722,0,0
19940428,0.7662,0.7662,0.7662,0.7662,0,0
19940429,0.769,0.769,0.769,0.769,0,0
19940504,0.776,0.776,0.776,0.776,0,0
19940505,0.7741,0.7741,0.7741,0.7741,0,0
19940506,0.7722,0.7722,0.7722,0.7722,0,0
19940509,0.7823,0.7823,0.7823,0.7823,0,0
19940510,0.7858,0.7858,0.7858,0.7858,0,0
19940511,0.7828,0.7828,0.7828,0.7828,0,0
19940512,0.7814,0.7814,0.7814,0.7814,0,0
19940513,0.7842,0.7842,0.7842,0.7842,0,0
19940516,0.7834,0.7834,0.7834,0.7834,0,0
19940517,0.7845,0.7845,0.7845,0.7845,0,0
19940518,0.786,0.786,0.786,0.786,0,0
19940519,0.7856,0.7856,0.7856,0.7856,0,0
19940520,0.7809,0.7809,0.7809,0.7809,0,0
19940523,0.7813,0.7813,0.7813,0.7813,0,0
19940524,0.7767,0.7767,0.7767,0.7767,0,0
19940525,0.775,0.775,0.775,0.775,0,0
19940526,0.7792,0.7792,0.7792,0.7792,0,0
19940527,0.781,0.781,0.781,0.781,0,0
19940530,0.7837,0.7837,0.7837,0.7837,0,0
19940531,0.7856,0.7856,0.7856,0.7856,0,0
19940601,0.7884,0.7884,0.7884,0.7884,0,0
19940603,0.7856,0.7856,0.7856,0.7856,0,0
19940606,0.7834,0.7834,0.7834,0.7834,0,0
19940607,0.7875,0.7875,0.7875,0.7875,0,0
19940608,0.7954,0.7954,0.7954,0.7954,0,0
19940609,0.794,0.794,0.794,0.794,0,0
19940610,0.7925,0.7925,0.7925,0.7925,0,0
