Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.43598,0.43598,0.43598,0.43598,0,0
19931026,0.4366,0.4366,0.4366,0.4366,0,0
19931027,0.43755,0.43755,0.43755,0.43755,0,0
19931028,0.43811,0.43811,0.43811,0.43811,0,0
19931029,0.43778,0.43778,0.43778,0.43778,0,0
19931102,0.43761,0.43761,0.43761,0.43761,0,0
19931103,0.43781,0.43781,0.43781,0.43781,0,0
19931104,0.43846,0.43846,0.43846,0.43846,0,0
19931105,0.43571,0.43571,0.43571,0.43571,0,0
19931108,0.44808,0.44808,0.44808,0.44808,0,0
19931109,0.44648,0.44648,0.44648,0.44648,0,0
19931110,0.45116,0.45116,0.45116,0.45116,0,0
19931112,0.45093,0.45093,0.45093,0.45093,0,0
19931115,0.45133,0.45133,0.45133,0.45133,0,0
19931116,0.45205,0.45205,0.45205,0.45205,0,0
19931117,0.44262,0.44262,0.44262,0.44262,0,0
19931118,0.4423,0.4423,0.4423,0.4423,0,0
19931119,0.4414,0.4414,0.4414,0.4414,0,0
19931122,0.44275,0.44275,0.44275,0.44275,0,0
19931123,0.44248,0.44248,0.44248,0.44248,0,0
19931124,0.44008,0.44008,0.44008,0.44008,0,0
19931125,0.43949,0.43949,0.43949,0.43949,0,0
19931126,0.43898,0.43898,0.43898,0.43898,0,0
19931129,0.43575,0.43575,0.43575,0.43575,0,0
19931130,0.43716,0.43716,0.43716,0.43716,0,0
19931201,0.43645,0.43645,0.43645,0.43645,0,0
19931202,0.43336,0.43336,0.43336,0.43336,0,0
19931203,0.42912,0.42912,0.42912,0.42912,0,0
19931206,0.42611,0.42611,0.42611,0.42611,0,0
19931207,0.42352,0.42352,0.42352,0.42352,0,0
19931208,0.42024,0.42024,0.42024,0.42024,0,0
19931209,0.42358,0.42358,0.42358,0.42358,0,0
19931210,0.4256,0.4256,0.4256,0.4256,0,0
19931213,0.42583,0.42583,0.42583,0.42583,0,0
19931214,0.42168,0.42168,0.42168,0.42168,0,0
19931215,0.42086,0.42086,0.42086,0.42086,0,0
19931216,0.419,0.419,0.419,0.419,0,0
19931217,0.41845,0.41845,0.41845,0.41845,0,0
19931220,0.4191,0.4191,0.4191,0.4191,0,0
19931221,0.41839,0.41839,0.41839,0.41839,0,0
19931222,0.41755,0.41755,0.41755,0.41755,0,0
19931223,0.41738,0.41738,0.41738,0.41738,0,0
19931224,0.41724,0.41724,0.41724,0.41724,0,0
19931227,0.4184,0.4184,0.4184,0.4184,0,0
19931228,0.41835,0.41835,0.41835,0.41835,0,0
