Date,Open,High,Low,Close,Volume,OpenInt
19960902,6.815,6.815,6.815,6.815,0,0
19960903,6.796,6.796,6.796,6.796,0,0
19960904,6.786,6.786,6.786,6.786,0,0
19960905,6.789,6.789,6.789,6.789,0,0
19960906,6.777,6.777,6.777,6.777,0,0
19960909,6.75,6.75,6.75,6.75,0,0
19960910,6.745,6.745,6.745,6.745,0,0
19960911,6.743,6.743,6.743,6.743,0,0
19960912,6.733,6.733,6.733,6.733,0,0
19960913,6.742,6.742,6.742,6.742,0,0
19960916,6.743,6.743,6.743,6.743,0,0
19960917,6.748,6.748,6.748,6.748,0,0
19960918,6.745,6.745,6.745,6.745,0,0
19960919,6.736,6.736,6.736,6.736,0,0
19960920,6.721,6.721,6.721,6.721,0,0
19960923,6.717,6.717,6.717,6.717,0,0
19960924,6.742,6.742,6.742,6.742,0,0
19960925,6.728,6.728,6.728,6.728,0,0
19960926,6.708,6.708,6.708,6.708,0,0
19960927,6.706,6.706,6.706,6.706,0,0
19960930,6.657,6.657,6.657,6.657,0,0
19961001,6.666,6.666,6.666,6.666,0,0
19961002,6.691,6.691,6.691,6.691,0,0
19961003,6.691,6.691,6.691,6.691,0,0
19961004,6.696,6.696,6.696,6.696,0,0
19961007,6.694,6.694,6.694,6.694,0,0
19961008,6.739,6.739,6.739,6.739,0,0
19961009,6.744,6.744,6.744,6.744,0,0
19961010,6.758,6.758,6.758,6.758,0,0
19961011,6.748,6.748,6.748,6.748,0,0
19961014,6.754,6.754,6.754,6.754,0,0
19961015,6.748,6.748,6.748,6.748,0,0
19961016,6.772,6.772,6.772,6.772,0,0
19961017,6.743,6.743,6.743,6.743,0,0
19961018,6.757,6.757,6.757,6.757,0,0
19961021,6.788,6.788,6.788,6.788,0,0
19961022,6.838,6.838,6.838,6.838,0,0
19961023,6.831,6.831,6.831,6.831,0,0
19961024,6.825,6.825,6.825,6.825,0,0
19961025,6.829,6.829,6.829,6.829,0,0
19961028,6.837,6.837,6.837,6.837,0,0
19961029,6.825,6.825,6.825,6.825,0,0
19961030,6.844,6.844,6.844,6.844,0,0
19961031,6.847,6.847,6.847,6.847,0,0
19961104,6.858,6.858,6.858,6.858,0,0
19961105,6.958,6.958,6.958,6.958,0,0
19961106,6.981,6.981,6.981,6.981,0,0
19961107,7.055,7.055,7.055,7.055,0,0
19961108,7.028,7.028,7.028,7.028,0,0
19961112,7.101,7.101,7.101,7.101,0,0
19961113,7.172,7.172,7.172,7.172,0,0
19961114,7.153,7.153,7.153,7.153,0,0
19961115,7.101,7.101,7.101,7.101,0,0
19961118,7.087,7.087,7.087,7.087,0,0
19961119,7.074,7.074,7.074,7.074,0,0
19961120,7.088,7.088,7.088,7.088,0,0
19961121,7.039,7.039,7.039,7.039,0,0
19961122,7.058,7.058,7.058,7.058,0,0
19961125,7.026,7.026,7.026,7.026,0,0
19961126,6.998,6.998,6.998,6.998,0,0
19961127,6.997,6.997,6.997,6.997,0,0
19961128,6.985,6.985,6.985,6.985,0,0
19961129,6.965,6.965,6.965,6.965,0,0
19961202,6.954,6.954,6.954,6.954,0,0
19961203,6.916,6.916,6.916,6.916,0,0
19961204,6.958,6.958,6.958,6.958,0,0
19961205,6.968,6.968,6.968,6.968,0,0
19961206,6.931,6.931,6.931,6.931,0,0
19961209,6.942,6.942,6.942,6.942,0,0
19961210,6.942,6.942,6.942,6.942,0,0
19961211,6.949,6.949,6.949,6.949,0,0
19961212,6.951,6.951,6.951,6.951,0,0
19961213,6.95,6.95,6.95,6.95,0,0
19961216,6.939,6.939,6.939,6.939,0,0
19961217,6.947,6.947,6.947,6.947,0,0
19961218,6.961,6.961,6.961,6.961,0,0
19961219,6.957,6.957,6.957,6.957,0,0
19961220,6.96,6.96,6.96,6.96,0,0
19961223,6.95,6.95,6.95,6.95,0,0
19961224,6.957,6.957,6.957,6.957,0,0
19961230,6.966,6.966,6.966,6.966,0,0
19961231,6.979,6.979,6.979,6.979,0,0
19970102,6.908,6.908,6.908,6.908,0,0
19970103,6.834,6.834,6.834,6.834,0,0
19970106,6.76,6.76,6.76,6.76,0,0
19970107,6.779,6.779,6.779,6.779,0,0
19970108,6.72,6.72,6.72,6.72,0,0
19970109,6.748,6.748,6.748,6.748,0,0
19970110,6.797,6.797,6.797,6.797,0,0
19970113,6.791,6.791,6.791,6.791,0,0
19970114,6.693,6.693,6.693,6.693,0,0
19970115,6.668,6.668,6.668,6.668,0,0
19970116,6.696,6.696,6.696,6.696,0,0
19970117,6.723,6.723,6.723,6.723,0,0
19970120,6.692,6.692,6.692,6.692,0,0
19970121,6.675,6.675,6.675,6.675,0,0
19970122,6.644,6.644,6.644,6.644,0,0
19970123,6.661,6.661,6.661,6.661,0,0
19970124,6.677,6.677,6.677,6.677,0,0
19970127,6.751,6.751,6.751,6.751,0,0
19970128,6.668,6.668,6.668,6.668,0,0
19970129,6.621,6.621,6.621,6.621,0,0
19970130,6.507,6.507,6.507,6.507,0,0
19970131,6.466,6.466,6.466,6.466,0,0
19970203,6.514,6.514,6.514,6.514,0,0
19970204,6.45,6.45,6.45,6.45,0,0
19970205,6.448,6.448,6.448,6.448,0,0
19970206,6.423,6.423,6.423,6.423,0,0
19970207,6.382,6.382,6.382,6.382,0,0
19970210,6.396,6.396,6.396,6.396,0,0
19970211,6.372,6.372,6.372,6.372,0,0
19970212,6.429,6.429,6.429,6.429,0,0
19970213,6.439,6.439,6.439,6.439,0,0
19970214,6.403,6.403,6.403,6.403,0,0
19970217,6.428,6.428,6.428,6.428,0,0
19970218,6.389,6.389,6.389,6.389,0,0
19970219,6.319,6.319,6.319,6.319,0,0
19970220,6.336,6.336,6.336,6.336,0,0
19970221,6.217,6.217,6.217,6.217,0,0
19970224,6.232,6.232,6.232,6.232,0,0
19970225,6.345,6.345,6.345,6.345,0,0
19970226,6.43,6.43,6.43,6.43,0,0
19970227,6.596,6.596,6.596,6.596,0,0
19970228,6.669,6.669,6.669,6.669,0,0
