Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.8005,1.8005,1.8005,1.8005,0,0
19840116,1.7481,1.7481,1.7481,1.7481,0,0
19840123,1.7744,1.7744,1.7744,1.7744,0,0
19840130,1.78,1.78,1.78,1.78,0,0
19840206,1.7508,1.7508,1.7508,1.7508,0,0
19840213,1.7504,1.7504,1.7504,1.7504,0,0
19840220,1.7588,1.7588,1.7588,1.7588,0,0
19840301,1.7491,1.7491,1.7491,1.7491,0,0
19840305,1.7733,1.7733,1.7733,1.7733,0,0
19840312,1.8044,1.8044,1.8044,1.8044,0,0
19840319,1.8335,1.8335,1.8335,1.8335,0,0
19840326,1.7852,1.7852,1.7852,1.7852,0,0
19840402,1.7997,1.7997,1.7997,1.7997,0,0
19840409,1.7906,1.7906,1.7906,1.7906,0,0
19840416,1.7869,1.7869,1.7869,1.7869,0,0
19840424,1.7753,1.7753,1.7753,1.7753,0,0
19840502,1.7754,1.7754,1.7754,1.7754,0,0
19840507,1.7622,1.7622,1.7622,1.7622,0,0
19840514,1.8062,1.8062,1.8062,1.8062,0,0
19840521,1.7777,1.7777,1.7777,1.7777,0,0
19840528,1.7835,1.7835,1.7835,1.7835,0,0
19840604,1.7517,1.7517,1.7517,1.7517,0,0
19840611,1.8095,1.8095,1.8095,1.8095,0,0
19840618,1.81,1.81,1.81,1.81,0,0
19840625,1.8598,1.8598,1.8598,1.8598,0,0
19840702,1.8455,1.8455,1.8455,1.8455,0,0
19840709,1.9878,1.9878,1.9878,1.9878,0,0
19840716,1.9284,1.9284,1.9284,1.9284,0,0
19840723,2.0308,2.0308,2.0308,2.0308,0,0
19840730,2.149,2.149,2.149,2.149,0,0
19840806,2.0497,2.0497,2.0497,2.0497,0,0
19840813,2.1098,2.1098,2.1098,2.1098,0,0
19840820,2.0336,2.0336,2.0336,2.0336,0,0
19840827,2.0506,2.0506,2.0506,2.0506,0,0
19840901,2.0345,2.0345,2.0345,2.0345,0,0
19840910,2.1424,2.1424,2.1424,2.1424,0,0
19840917,2.1421,2.1421,2.1421,2.1421,0,0
19840924,2.0429,2.0429,2.0429,2.0429,0,0
19841001,2.0756,2.0756,2.0756,2.0756,0,0
19841008,2.0909,2.0909,2.0909,2.0909,0,0
19841015,2.1894,2.1894,2.1894,2.1894,0,0
19841022,2.1549,2.1549,2.1549,2.1549,0,0
19841029,2.3339,2.3339,2.3339,2.3339,0,0
19841105,2.1771,2.1771,2.1771,2.1771,0,0
19841112,2.2911,2.2911,2.2911,2.2911,0,0
19841119,2.292,2.292,2.292,2.292,0,0
19841126,2.2722,2.2722,2.2722,2.2722,0,0
19841201,2.19,2.19,2.19,2.19,0,0
19841210,2.1949,2.1949,2.1949,2.1949,0,0
19841217,2.2997,2.2997,2.2997,2.2997,0,0
19841224,2.3295,2.3295,2.3295,2.3295,0,0
19850101,2.2921,2.2921,2.2921,2.2921,0,0
19850107,2.4144,2.4144,2.4144,2.4144,0,0
19850114,2.6154,2.6154,2.6154,2.6154,0,0
19850121,2.5302,2.5302,2.5302,2.5302,0,0
19850128,2.3911,2.3911,2.3911,2.3911,0,0
19850204,2.2664,2.2664,2.2664,2.2664,0,0
19850211,2.098,2.098,2.098,2.098,0,0
19850218,2.0648,2.0648,2.0648,2.0648,0,0
19850225,2.3679,2.3679,2.3679,2.3679,0,0
19850304,2.236,2.236,2.236,2.236,0,0
19850311,2.1053,2.1053,2.1053,2.1053,0,0
19850318,2.1611,2.1611,2.1611,2.1611,0,0
19850325,2.2368,2.2368,2.2368,2.2368,0,0
19850329,2.2849,2.2849,2.2849,2.2849,0,0
19850401,2.3638,2.3638,2.3638,2.3638,0,0
19850409,2.4351,2.4351,2.4351,2.4351,0,0
19850415,2.28,2.28,2.28,2.28,0,0
19850422,2.4359,2.4359,2.4359,2.4359,0,0
19850429,2.4933,2.4933,2.4933,2.4933,0,0
19850506,2.5344,2.5344,2.5344,2.5344,0,0
19850513,2.3443,2.3443,2.3443,2.3443,0,0
19850520,2.5139,2.5139,2.5139,2.5139,0,0
19850527,2.5391,2.5391,2.5391,2.5391,0,0
19850601,2.496,2.496,2.496,2.496,0,0
19850610,2.5971,2.5971,2.5971,2.5971,0,0
19850617,2.4978,2.4978,2.4978,2.4978,0,0
19850624,2.5399,2.5399,2.5399,2.5399,0,0
19850701,2.5493,2.5493,2.5493,2.5493,0,0
19850708,2.5503,2.5503,2.5503,2.5503,0,0
19850715,2.5673,2.5673,2.5673,2.5673,0,0
19850723,2.6211,2.6211,2.6211,2.6211,0,0
19850729,2.8951,2.8951,2.8951,2.8951,0,0
19850805,3.1568,3.1568,3.1568,3.1568,0,0
19850812,2.7867,2.7867,2.7867,2.7867,0,0
19850819,3.388,3.388,3.388,3.388,0,0
19850826,3.547,3.547,3.547,3.547,0,0
19850902,3.5385,3.5385,3.5385,3.5385,0,0
19850909,3.586,3.586,3.586,3.586,0,0
