Date,Open,High,Low,Close,Volume,OpenInt
19951023,12.683,12.683,12.683,12.683,0,0
19951024,12.599,12.599,12.599,12.599,0,0
19951025,12.902,12.902,12.902,12.902,0,0
19951026,12.912,12.912,12.912,12.912,0,0
19951027,12.918,12.918,12.918,12.918,0,0
19951030,12.898,12.898,12.898,12.898,0,0
19951031,12.95,12.95,12.95,12.95,0,0
19951102,12.823,12.823,12.823,12.823,0,0
19951103,12.801,12.801,12.801,12.801,0,0
19951106,12.817,12.817,12.817,12.817,0,0
19951107,12.804,12.804,12.804,12.804,0,0
19951108,12.824,12.824,12.824,12.824,0,0
19951109,12.723,12.723,12.723,12.723,0,0
19951110,12.74,12.74,12.74,12.74,0,0
19951113,12.651,12.651,12.651,12.651,0,0
19951114,12.668,12.668,12.668,12.668,0,0
19951115,12.735,12.735,12.735,12.735,0,0
19951116,12.66,12.66,12.66,12.66,0,0
19951117,12.685,12.685,12.685,12.685,0,0
19951120,12.681,12.681,12.681,12.681,0,0
19951121,12.737,12.737,12.737,12.737,0,0
19951122,12.706,12.706,12.706,12.706,0,0
19951123,12.691,12.691,12.691,12.691,0,0
19951124,12.691,12.691,12.691,12.691,0,0
19951127,12.691,12.691,12.691,12.691,0,0
19951128,12.716,12.716,12.716,12.716,0,0
19951129,12.748,12.748,12.748,12.748,0,0
19951130,12.677,12.677,12.677,12.677,0,0
19951201,12.692,12.692,12.692,12.692,0,0
19951204,12.599,12.599,12.599,12.599,0,0
19951205,12.66,12.66,12.66,12.66,0,0
19951206,12.655,12.655,12.655,12.655,0,0
19951207,12.666,12.666,12.666,12.666,0,0
19951208,12.668,12.668,12.668,12.668,0,0
19951211,12.602,12.602,12.602,12.602,0,0
19951212,12.57,12.57,12.57,12.57,0,0
19951213,12.602,12.602,12.602,12.602,0,0
19951214,12.619,12.619,12.619,12.619,0,0
19951215,12.567,12.567,12.567,12.567,0,0
19951218,12.561,12.561,12.561,12.561,0,0
19951219,12.544,12.544,12.544,12.544,0,0
19951220,12.531,12.531,12.531,12.531,0,0
19951221,12.557,12.557,12.557,12.557,0,0
19951222,12.548,12.548,12.548,12.548,0,0
19951227,12.526,12.526,12.526,12.526,0,0
19951228,12.695,12.695,12.695,12.695,0,0
19951229,12.687,12.687,12.687,12.687,0,0
19960102,12.658,12.658,12.658,12.658,0,0
19960103,12.705,12.705,12.705,12.705,0,0
19960104,12.69,12.69,12.69,12.69,0,0
19960105,12.699,12.699,12.699,12.699,0,0
19960108,12.702,12.702,12.702,12.702,0,0
19960109,12.77,12.77,12.77,12.77,0,0
19960110,12.722,12.722,12.722,12.722,0,0
19960111,12.757,12.757,12.757,12.757,0,0
19960112,12.713,12.713,12.713,12.713,0,0
19960115,12.713,12.713,12.713,12.713,0,0
19960116,12.669,12.669,12.669,12.669,0,0
19960117,12.755,12.755,12.755,12.755,0,0
19960118,12.597,12.597,12.597,12.597,0,0
19960119,12.621,12.621,12.621,12.621,0,0
19960122,12.571,12.571,12.571,12.571,0,0
19960123,12.598,12.598,12.598,12.598,0,0
19960124,12.582,12.582,12.582,12.582,0,0
19960125,12.542,12.542,12.542,12.542,0,0
19960126,12.522,12.522,12.522,12.522,0,0
19960129,12.485,12.485,12.485,12.485,0,0
19960130,12.524,12.524,12.524,12.524,0,0
19960131,12.558,12.558,12.558,12.558,0,0
19960201,12.579,12.579,12.579,12.579,0,0
19960202,12.563,12.563,12.563,12.563,0,0
19960205,12.506,12.506,12.506,12.506,0,0
19960206,12.439,12.439,12.439,12.439,0,0
19960207,12.504,12.504,12.504,12.504,0,0
19960208,12.555,12.555,12.555,12.555,0,0
19960209,12.545,12.545,12.545,12.545,0,0
19960212,12.523,12.523,12.523,12.523,0,0
19960213,12.561,12.561,12.561,12.561,0,0
19960214,12.601,12.601,12.601,12.601,0,0
19960215,12.575,12.575,12.575,12.575,0,0
19960216,12.579,12.579,12.579,12.579,0,0
19960219,12.571,12.571,12.571,12.571,0,0
19960220,12.572,12.572,12.572,12.572,0,0
19960221,12.716,12.716,12.716,12.716,0,0
19960222,12.711,12.711,12.711,12.711,0,0
19960223,12.681,12.681,12.681,12.681,0,0
19960226,12.674,12.674,12.674,12.674,0,0
19960227,12.701,12.701,12.701,12.701,0,0
19960228,12.66,12.66,12.66,12.66,0,0
19960229,12.682,12.682,12.682,12.682,0,0
19960301,12.619,12.619,12.619,12.619,0,0
19960304,12.674,12.674,12.674,12.674,0,0
19960305,12.597,12.597,12.597,12.597,0,0
19960306,12.553,12.553,12.553,12.553,0,0
19960307,12.573,12.573,12.573,12.573,0,0
19960308,12.547,12.547,12.547,12.547,0,0
19960311,12.545,12.545,12.545,12.545,0,0
19960312,12.552,12.552,12.552,12.552,0,0
19960313,12.564,12.564,12.564,12.564,0,0
19960314,12.521,12.521,12.521,12.521,0,0
19960315,12.657,12.657,12.657,12.657,0,0
19960318,12.666,12.666,12.666,12.666,0,0
19960319,12.666,12.666,12.666,12.666,0,0
19960320,12.687,12.687,12.687,12.687,0,0
19960321,12.666,12.666,12.666,12.666,0,0
19960322,12.687,12.687,12.687,12.687,0,0
19960325,12.703,12.703,12.703,12.703,0,0
19960326,12.681,12.681,12.681,12.681,0,0
19960327,12.683,12.683,12.683,12.683,0,0
19960328,12.715,12.715,12.715,12.715,0,0
19960329,12.715,12.715,12.715,12.715,0,0
19960401,12.687,12.687,12.687,12.687,0,0
19960402,12.711,12.711,12.711,12.711,0,0
19960403,12.713,12.713,12.713,12.713,0,0
19960404,12.709,12.709,12.709,12.709,0,0
19960405,12.705,12.705,12.705,12.705,0,0
19960409,12.701,12.701,12.701,12.701,0,0
19960410,12.74,12.74,12.74,12.74,0,0
19960411,12.785,12.785,12.785,12.785,0,0
19960412,12.818,12.818,12.818,12.818,0,0
19960415,12.803,12.803,12.803,12.803,0,0
19960416,12.829,12.829,12.829,12.829,0,0
19960417,12.82,12.82,12.82,12.82,0,0
19960418,12.826,12.826,12.826,12.826,0,0
19960419,12.805,12.805,12.805,12.805,0,0
19960422,12.759,12.759,12.759,12.759,0,0
19960423,12.798,12.798,12.798,12.798,0,0
19960424,12.813,12.813,12.813,12.813,0,0
19960425,12.814,12.814,12.814,12.814,0,0
19960426,12.837,12.837,12.837,12.837,0,0
19960429,12.835,12.835,12.835,12.835,0,0
19960430,12.835,12.835,12.835,12.835,0,0
19960506,12.79,12.79,12.79,12.79,0,0
19960507,12.789,12.789,12.789,12.789,0,0
19960508,12.787,12.787,12.787,12.787,0,0
19960509,12.788,12.788,12.788,12.788,0,0
19960510,12.753,12.753,12.753,12.753,0,0
19960513,12.744,12.744,12.744,12.744,0,0
19960514,12.744,12.744,12.744,12.744,0,0
19960515,12.815,12.815,12.815,12.815,0,0
19960516,12.825,12.825,12.825,12.825,0,0
19960517,12.85,12.85,12.85,12.85,0,0
19960520,12.51,12.51,12.51,12.51,0,0
19960521,12.668,12.668,12.668,12.668,0,0
19960522,12.508,12.508,12.508,12.508,0,0
19960523,12.511,12.511,12.511,12.511,0,0
19960524,12.512,12.512,12.512,12.512,0,0
19960527,12.531,12.531,12.531,12.531,0,0
19960528,12.502,12.502,12.502,12.502,0,0
19960529,12.554,12.554,12.554,12.554,0,0
19960530,12.553,12.553,12.553,12.553,0,0
19960531,12.446,12.446,12.446,12.446,0,0
19960603,12.635,12.635,12.635,12.635,0,0
19960604,12.646,12.646,12.646,12.646,0,0
19960605,12.673,12.673,12.673,12.673,0,0
19960607,12.681,12.681,12.681,12.681,0,0
19960610,12.671,12.671,12.671,12.671,0,0
19960611,12.655,12.655,12.655,12.655,0,0
19960612,12.65,12.65,12.65,12.65,0,0
19960613,12.67,12.67,12.67,12.67,0,0
19960614,12.681,12.681,12.681,12.681,0,0
19960617,12.772,12.772,12.772,12.772,0,0
19960618,12.772,12.772,12.772,12.772,0,0
19960619,12.776,12.776,12.776,12.776,0,0
19960620,12.725,12.725,12.725,12.725,0,0
19960621,12.751,12.751,12.751,12.751,0,0
19960624,12.747,12.747,12.747,12.747,0,0
19960625,12.709,12.709,12.709,12.709,0,0
19960626,12.722,12.722,12.722,12.722,0,0
19960627,12.753,12.753,12.753,12.753,0,0
19960628,12.804,12.804,12.804,12.804,0,0
19960701,12.807,12.807,12.807,12.807,0,0
19960702,12.779,12.779,12.779,12.779,0,0
19960703,12.791,12.791,12.791,12.791,0,0
19960704,12.797,12.797,12.797,12.797,0,0
19960705,12.845,12.845,12.845,12.845,0,0
19960708,12.796,12.796,12.796,12.796,0,0
19960709,12.81,12.81,12.81,12.81,0,0
19960710,12.835,12.835,12.835,12.835,0,0
19960711,12.826,12.826,12.826,12.826,0,0
19960712,12.873,12.873,12.873,12.873,0,0
19960715,12.843,12.843,12.843,12.843,0,0
19960716,12.853,12.853,12.853,12.853,0,0
19960717,12.955,12.955,12.955,12.955,0,0
19960718,13.027,13.027,13.027,13.027,0,0
19960719,13.075,13.075,13.075,13.075,0,0
19960722,13.011,13.011,13.011,13.011,0,0
19960723,13,13,13,13,0,0
19960724,12.965,12.965,12.965,12.965,0,0
19960725,13.049,13.049,13.049,13.049,0,0
19960726,13.088,13.088,13.088,13.088,0,0
19960729,13.111,13.111,13.111,13.111,0,0
19960730,13.146,13.146,13.146,13.146,0,0
19960731,13.152,13.152,13.152,13.152,0,0
19960801,13.165,13.165,13.165,13.165,0,0
19960802,13.101,13.101,13.101,13.101,0,0
19960805,13.108,13.108,13.108,13.108,0,0
19960806,13.076,13.076,13.076,13.076,0,0
19960807,13.111,13.111,13.111,13.111,0,0
19960808,13.092,13.092,13.092,13.092,0,0
19960809,13.113,13.113,13.113,13.113,0,0
19960812,13.175,13.175,13.175,13.175,0,0
19960813,13.177,13.177,13.177,13.177,0,0
19960814,13.127,13.127,13.127,13.127,0,0
19960816,13.11,13.11,13.11,13.11,0,0
19960819,13.111,13.111,13.111,13.111,0,0
19960820,13.115,13.115,13.115,13.115,0,0
19960821,13.113,13.113,13.113,13.113,0,0
19960822,13.104,13.104,13.104,13.104,0,0
19960823,13.125,13.125,13.125,13.125,0,0
19960826,13.22,13.22,13.22,13.22,0,0
19960827,13.142,13.142,13.142,13.142,0,0
19960828,13.109,13.109,13.109,13.109,0,0
19960829,13.131,13.131,13.131,13.131,0,0
19960830,13.183,13.183,13.183,13.183,0,0
19960902,13.096,13.096,13.096,13.096,0,0
19960903,13.064,13.064,13.064,13.064,0,0
19960904,13.055,13.055,13.055,13.055,0,0
19960905,13.067,13.067,13.067,13.067,0,0
19960906,13.065,13.065,13.065,13.065,0,0
19960909,13.087,13.087,13.087,13.087,0,0
19960910,13.036,13.036,13.036,13.036,0,0
19960911,12.97,12.97,12.97,12.97,0,0
19960912,12.942,12.942,12.942,12.942,0,0
19960913,12.968,12.968,12.968,12.968,0,0
19960916,12.947,12.947,12.947,12.947,0,0
