Date,Open,High,Low,Close,Volume,OpenInt
19840109,30.123,30.123,30.123,30.123,0,0
19840116,29.939,29.939,29.939,29.939,0,0
19840123,30.066,30.066,30.066,30.066,0,0
19840130,30.01,30.01,30.01,30.01,0,0
19840206,30.109,30.109,30.109,30.109,0,0
19840213,30.123,30.123,30.123,30.123,0,0
19840220,30.064,30.064,30.064,30.064,0,0
19840301,29.911,29.911,29.911,29.911,0,0
19840305,29.921,29.921,29.921,29.921,0,0
19840312,28.619,28.619,28.619,28.619,0,0
19840319,28.542,28.542,28.542,28.542,0,0
19840326,28.848,28.848,28.848,28.848,0,0
19840402,28.789,28.789,28.789,28.789,0,0
19840409,28.836,28.836,28.836,28.836,0,0
19840416,28.813,28.813,28.813,28.813,0,0
19840424,28.882,28.882,28.882,28.882,0,0
19840502,28.834,28.834,28.834,28.834,0,0
19840507,29.057,29.057,29.057,29.057,0,0
19840514,29.176,29.176,29.176,29.176,0,0
19840521,29.51,29.51,29.51,29.51,0,0
19840528,29.813,29.813,29.813,29.813,0,0
19840604,29.676,29.676,29.676,29.676,0,0
19840611,29.32,29.32,29.32,29.32,0,0
19840618,29.744,29.744,29.744,29.744,0,0
19840625,29.763,29.763,29.763,29.763,0,0
19840702,30.355,30.355,30.355,30.355,0,0
19840709,30.368,30.368,30.368,30.368,0,0
19840716,30.72,30.72,30.72,30.72,0,0
19840723,30.948,30.948,30.948,30.948,0,0
19840730,31.427,31.427,31.427,31.427,0,0
19840806,31.176,31.176,31.176,31.176,0,0
19840813,30.988,30.988,30.988,30.988,0,0
19840820,30.875,30.875,30.875,30.875,0,0
19840827,30.782,30.782,30.782,30.782,0,0
19840901,30.742,30.742,30.742,30.742,0,0
19840910,31.06,31.06,31.06,31.06,0,0
19840917,31.219,31.219,31.219,31.219,0,0
19840924,31.538,31.538,31.538,31.538,0,0
19841001,31.488,31.488,31.488,31.488,0,0
19841008,31.373,31.373,31.373,31.373,0,0
19841015,31.656,31.656,31.656,31.656,0,0
19841022,31.821,31.821,31.821,31.821,0,0
19841029,31.384,31.384,31.384,31.384,0,0
19841105,31.458,31.458,31.458,31.458,0,0
19841112,31.091,31.091,31.091,31.091,0,0
19841119,30.632,30.632,30.632,30.632,0,0
19841126,31.25,31.25,31.25,31.25,0,0
19841201,31.507,31.507,31.507,31.507,0,0
19841210,31.55,31.55,31.55,31.55,0,0
19841217,31.495,31.495,31.495,31.495,0,0
19841224,31.507,31.507,31.507,31.507,0,0
19850101,31.598,31.598,31.598,31.598,0,0
19850107,32.276,32.276,32.276,32.276,0,0
19850114,32.418,32.418,32.418,32.418,0,0
19850121,32.583,32.583,32.583,32.583,0,0
19850128,32.5,32.5,32.5,32.5,0,0
19850204,32.523,32.523,32.523,32.523,0,0
19850211,33.259,33.259,33.259,33.259,0,0
19850218,33.712,33.712,33.712,33.712,0,0
19850225,33.45,33.45,33.45,33.45,0,0
19850304,33.114,33.114,33.114,33.114,0,0
19850311,33.627,33.627,33.627,33.627,0,0
19850318,33.278,33.278,33.278,33.278,0,0
19850325,33.198,33.198,33.198,33.198,0,0
19850329,32.43,32.43,32.43,32.43,0,0
19850401,32.4,32.4,32.4,32.4,0,0
19850409,32.436,32.436,32.436,32.436,0,0
19850415,32.729,32.729,32.729,32.729,0,0
19850422,32.193,32.193,32.193,32.193,0,0
19850429,31.94,31.94,31.94,31.94,0,0
19850506,32.377,32.377,32.377,32.377,0,0
19850513,32.706,32.706,32.706,32.706,0,0
19850520,32.151,32.151,32.151,32.151,0,0
19850527,32.122,32.122,32.122,32.122,0,0
19850601,32.38,32.38,32.38,32.38,0,0
19850610,32.176,32.176,32.176,32.176,0,0
19850617,32.228,32.228,32.228,32.228,0,0
19850624,31.838,31.838,31.838,31.838,0,0
19850701,32.05,32.05,32.05,32.05,0,0
19850708,32.06,32.06,32.06,32.06,0,0
19850715,31.858,31.858,31.858,31.858,0,0
19850723,30.741,30.741,30.741,30.741,0,0
19850729,30.724,30.724,30.724,30.724,0,0
19850805,30.603,30.603,30.603,30.603,0,0
19850812,30.729,30.729,30.729,30.729,0,0
19850819,30.331,30.331,30.331,30.331,0,0
19850826,30.44,30.44,30.44,30.44,0,0
19850902,30.359,30.359,30.359,30.359,0,0
19850909,30.519,30.519,30.519,30.519,0,0
19850916,30.973,30.973,30.973,30.973,0,0
19850923,31.162,31.162,31.162,31.162,0,0
19850930,29.742,29.742,29.742,29.742,0,0
19851007,27.854,27.854,27.854,27.854,0,0
19851014,27.694,27.694,27.694,27.694,0,0
19851021,27.774,27.774,27.774,27.774,0,0
19851028,27.547,27.547,27.547,27.547,0,0
19851104,27.211,27.211,27.211,27.211,0,0
19851111,26.693,26.693,26.693,26.693,0,0
19851118,26.312,26.312,26.312,26.312,0,0
19851125,26.013,26.013,26.013,26.013,0,0
19851202,25.884,25.884,25.884,25.884,0,0
19851209,26.345,26.345,26.345,26.345,0,0
19851216,26.074,26.074,26.074,26.074,0,0
19851223,25.935,25.935,25.935,25.935,0,0
19860101,26.006,26.006,26.006,26.006,0,0
19860106,25.697,25.697,25.697,25.697,0,0
19860113,25.814,25.814,25.814,25.814,0,0
19860120,25.899,25.899,25.899,25.899,0,0
19860127,25.878,25.878,25.878,25.878,0,0
19860201,25.121,25.121,25.121,25.121,0,0
19860210,24.588,24.588,24.588,24.588,0,0
19860217,24.058,24.058,24.058,24.058,0,0
19860224,23.452,23.452,23.452,23.452,0,0
19860301,23.274,23.274,23.274,23.274,0,0
19860303,23.274,23.274,23.274,23.274,0,0
19860310,22.922,22.922,22.922,22.922,0,0
19860317,23.133,23.133,23.133,23.133,0,0
19860318,23.133,23.133,23.133,23.133,0,0
19860324,22.375,22.375,22.375,22.375,0,0
19860401,22.981,22.981,22.981,22.981,0,0
19860407,22.868,22.868,22.868,22.868,0,0
19860409,22.868,22.868,22.868,22.868,0,0
19860414,23.273,23.273,23.273,23.273,0,0
19860421,23.079,23.079,23.079,23.079,0,0
19860428,21.852,21.852,21.852,21.852,0,0
19860505,21.47,21.47,21.47,21.47,0,0
19860512,21.376,21.376,21.376,21.376,0,0
19860519,20.692,20.692,20.692,20.692,0,0
19860526,21.352,21.352,21.352,21.352,0,0
19860602,21.619,21.619,21.619,21.619,0,0
19860609,21.883,21.883,21.883,21.883,0,0
19860616,21.452,21.452,21.452,21.452,0,0
19860623,21.363,21.363,21.363,21.363,0,0
19860630,21.322,21.322,21.322,21.322,0,0
19860707,20.916,20.916,20.916,20.916,0,0
19860714,20.657,20.657,20.657,20.657,0,0
19860721,20.506,20.506,20.506,20.506,0,0
19860728,19.985,19.985,19.985,19.985,0,0
19860804,20.002,20.002,20.002,20.002,0,0
19860811,19.88,19.88,19.88,19.88,0,0
19860818,19.728,19.728,19.728,19.728,0,0
19860825,19.707,19.707,19.707,19.707,0,0
19860901,19.712,19.712,19.712,19.712,0,0
19860908,19.708,19.708,19.708,19.708,0,0
19860915,19.91,19.91,19.91,19.91,0,0
19860922,19.918,19.918,19.918,19.918,0,0
19860929,19.738,19.738,19.738,19.738,0,0
19861006,19.784,19.784,19.784,19.784,0,0
19861013,19.769,19.769,19.769,19.769,0,0
19861020,19.801,19.801,19.801,19.801,0,0
19861027,19.831,19.831,19.831,19.831,0,0
19861101,20.407,20.407,20.407,20.407,0,0
19861110,21.103,21.103,21.103,21.103,0,0
19861117,20.779,20.779,20.779,20.779,0,0
19861124,20.997,20.997,20.997,20.997,0,0
19861201,21.044,21.044,21.044,21.044,0,0
19861208,20.789,20.789,20.789,20.789,0,0
19861215,20.803,20.803,20.803,20.803,0,0
19861222,21.016,21.016,21.016,21.016,0,0
19861231,20.507,20.507,20.507,20.507,0,0
19870112,20.441,20.441,20.441,20.441,0,0
19870119,20.067,20.067,20.067,20.067,0,0
19870126,19.613,19.613,19.613,19.613,0,0
19870201,19.595,19.595,19.595,19.595,0,0
19870209,19.49,19.49,19.49,19.49,0,0
19870216,19.625,19.625,19.625,19.625,0,0
19870223,19.668,19.668,19.668,19.668,0,0
19870302,19.75,19.75,19.75,19.75,0,0
19870309,19.674,19.674,19.674,19.674,0,0
19870316,19.723,19.723,19.723,19.723,0,0
19870323,19.394,19.394,19.394,19.394,0,0
19870330,19.017,19.017,19.017,19.017,0,0
19870406,18.711,18.711,18.711,18.711,0,0
19870413,18.617,18.617,18.617,18.617,0,0
