Date,Open,High,Low,Close,Volume,OpenInt
20100719,10173,10173,10173,10173,0,0
20100720,11108,11108,11108,11108,0,0
20100721,10505,10505,10505,10505,0,0
20100722,16588,16588,16588,16588,0,0
20100723,13216,13216,13216,13216,0,0
20100726,15170,15170,15170,15170,0,0
20100727,14128,14128,14128,14128,0,0
20100728,14336,14336,14336,14336,0,0
20100729,12041,12041,12041,12041,0,0
20100730,13592,13592,13592,13592,0,0
20100802,14360,14360,14360,14360,0,0
20100803,14169,14169,14169,14169,0,0
20100804,15080,15080,15080,15080,0,0
20100805,13968,13968,13968,13968,0,0
20100806,13907,13907,13907,13907,0,0
20100809,12156,12156,12156,12156,0,0
20100810,12136,12136,12136,12136,0,0
20100811,12501,12501,12501,12501,0,0
20100812,12133,12133,12133,12133,0,0
20100813,13083,13083,13083,13083,0,0
20100816,12970,12970,12970,12970,0,0
20100817,12232,12232,12232,12232,0,0
20100818,12561,12561,12561,12561,0,0
20100819,12725,12725,12725,12725,0,0
20100820,12920,12920,12920,12920,0,0
20100823,12933,12933,12933,12933,0,0
20100824,13007,13007,13007,13007,0,0
20100825,12913,12913,12913,12913,0,0
20100826,13138,13138,13138,13138,0,0
20100827,12947,12947,12947,12947,0,0
20100830,12825,12825,12825,12825,0,0
20100831,13966,13966,13966,13966,0,0
20100901,13495,13495,13495,13495,0,0
20100902,13345,13345,13345,13345,0,0
20100903,14095,14095,14095,14095,0,0
20100906,13877,13877,13877,13877,0,0
20100907,13922,13922,13922,13922,0,0
20100908,13890,13890,13890,13890,0,0
20100909,13973,13973,13973,13973,0,0
20100910,13851,13851,13851,13851,0,0
20100913,13944,13944,13944,13944,0,0
20100914,14170,14170,14170,14170,0,0
20100915,14276,14276,14276,14276,0,0
20100916,13829,13829,13829,13829,0,0
20100917,14497,14497,14497,14497,0,0
20100920,13876,13876,13876,13876,0,0
20100924,14066,14066,14066,14066,0,0
20100927,14021,14021,14021,14021,0,0
20100928,14202,14202,14202,14202,0,0
20100929,14172,14172,14172,14172,0,0
20100930,14184,14184,14184,14184,0,0
20101001,14311,14311,14311,14311,0,0
20101004,14513,14513,14513,14513,0,0
20101005,14549,14549,14549,14549,0,0
20101006,14215,14215,14215,14215,0,0
20101007,13248,13248,13248,13248,0,0
20101008,10345,10345,10345,10345,0,0
20101011,9444.01,9444.01,9444.01,9444.01,0,0
20101012,9372.69,9372.69,9372.69,9372.69,0,0
20101013,8591.57,8591.57,8591.57,8591.57,0,0
20101014,8813.04,8813.04,8813.04,8813.04,0,0
20101015,8536.63,8536.63,8536.63,8536.63,0,0
20101018,8790.33,8790.33,8790.33,8790.33,0,0
20101019,8966.06,8966.06,8966.06,8966.06,0,0
20101020,9068.52,9068.52,9068.52,9068.52,0,0
20101021,8196.78,8196.78,8196.78,8196.78,0,0
20101022,8700.72,8700.72,8700.72,8700.72,0,0
20101025,6771.27,6771.27,6771.27,6771.27,0,0
20101026,5929.58,5929.58,5929.58,5929.58,0,0
20101027,4673.68,4673.68,4673.68,4673.68,0,0
20101028,5157.83,5157.83,5157.83,5157.83,0,0
20101029,4745,4745,4745,4745,0,0
20101101,4560.54,4560.54,4560.54,4560.54,0,0
20101102,4660.47,4660.47,4660.47,4660.47,0,0
20101103,4666.98,4666.98,4666.98,4666.98,0,0
20101104,3923.8,3923.8,3923.8,3923.8,0,0
20101105,3473.27,3473.27,3473.27,3473.27,0,0
20101108,3709.92,3709.92,3709.92,3709.92,0,0
20101109,4299.85,4299.85,4299.85,4299.85,0,0
20101110,3749.78,3749.78,3749.78,3749.78,0,0
20101111,3990.65,3990.65,3990.65,3990.65,0,0
20101112,3274.71,3274.71,3274.71,3274.71,0,0
20101115,3310.64,3310.64,3310.64,3310.64,0,0
20101116,3914.27,3914.27,3914.27,3914.27,0,0
20101117,3806.09,3806.09,3806.09,3806.09,0,0
20101118,3284.77,3284.77,3284.77,3284.77,0,0
20101119,3133.74,3133.74,3133.74,3133.74,0,0
20101122,3029.51,3029.51,3029.51,3029.51,0,0
20101123,3043.82,3043.82,3043.82,3043.82,0,0
20101124,3122.83,3122.83,3122.83,3122.83,0,0
20101125,3156.34,3156.34,3156.34,3156.34,0,0
20101126,3038.25,3038.25,3038.25,3038.25,0,0
20101129,3680.41,3680.41,3680.41,3680.41,0,0
20101130,4178.41,4178.41,4178.41,4178.41,0,0
20101201,3834.11,3834.11,3834.11,3834.11,0,0
20101202,3429.48,3429.48,3429.48,3429.48,0,0
20101203,3538.32,3538.32,3538.32,3538.32,0,0
20101206,4336.37,4336.37,4336.37,4336.37,0,0
20101207,3769.19,3769.19,3769.19,3769.19,0,0
20101208,3653.58,3653.58,3653.58,3653.58,0,0
20101209,4390.08,4390.08,4390.08,4390.08,0,0
20101210,4306.97,4306.97,4306.97,4306.97,0,0
20101213,3873.06,3873.06,3873.06,3873.06,0,0
20101214,3532.75,3532.75,3532.75,3532.75,0,0
20101215,3637.25,3637.25,3637.25,3637.25,0,0
20101216,3476.12,3476.12,3476.12,3476.12,0,0
20101217,3576.88,3576.88,3576.88,3576.88,0,0
20101220,3247.83,3247.83,3247.83,3247.83,0,0
20101221,3595.57,3595.57,3595.57,3595.57,0,0
20101222,3457.07,3457.07,3457.07,3457.07,0,0
20101223,3502.94,3502.94,3502.94,3502.94,0,0
20101224,3502.29,3502.29,3502.29,3502.29,0,0
20101227,3268.75,3268.75,3268.75,3268.75,0,0
20101228,3064.82,3064.82,3064.82,3064.82,0,0
20101229,2932.17,2932.17,2932.17,2932.17,0,0
20101230,2945.87,2945.87,2945.87,2945.87,0,0
20101231,2960.43,2960.43,2960.43,2960.43,0,0
20110103,3028.91,3028.91,3028.91,3028.91,0,0
20110104,2981.63,2981.63,2981.63,2981.63,0,0
20110105,2982.19,2982.19,2982.19,2982.19,0,0
20110106,2982.72,2982.72,2982.72,2982.72,0,0
20110107,2767.07,2767.07,2767.07,2767.07,0,0
