Date,Open,High,Low,Close,Volume,OpenInt
19840102,7.2282,7.2282,7.2282,7.2282,0,0
19840109,7.3012,7.3012,7.3012,7.3012,0,0
19840116,7.4607,7.4607,7.4607,7.4607,0,0
19840123,7.3438,7.3438,7.3438,7.3438,0,0
19840130,7.404,7.404,7.404,7.404,0,0
19840206,7.4984,7.4984,7.4984,7.4984,0,0
19840213,7.4971,7.4971,7.4971,7.4971,0,0
19840220,7.5784,7.5784,7.5784,7.5784,0,0
19840301,7.487,7.487,7.487,7.487,0,0
19840305,7.3405,7.3405,7.3405,7.3405,0,0
19840312,7.3395,7.3395,7.3395,7.3395,0,0
19840319,7.3787,7.3787,7.3787,7.3787,0,0
19840326,7.4577,7.4577,7.4577,7.4577,0,0
19840402,7.2809,7.2809,7.2809,7.2809,0,0
19840409,7.2988,7.2988,7.2988,7.2988,0,0
19840416,7.1612,7.1612,7.1612,7.1612,0,0
19840424,7.2127,7.2127,7.2127,7.2127,0,0
19840502,7.284,7.284,7.284,7.284,0,0
19840507,7.4334,7.4334,7.4334,7.4334,0,0
19840514,7.4322,7.4322,7.4322,7.4322,0,0
19840521,7.2956,7.2956,7.2956,7.2956,0,0
19840528,7.2851,7.2851,7.2851,7.2851,0,0
19840604,7.2518,7.2518,7.2518,7.2518,0,0
19840611,7.1715,7.1715,7.1715,7.1715,0,0
19840618,7.22,7.22,7.22,7.22,0,0
19840625,7.1848,7.1848,7.1848,7.1848,0,0
19840702,7.1007,7.1007,7.1007,7.1007,0,0
19840709,7.058,7.058,7.058,7.058,0,0
19840716,6.8647,6.8647,6.8647,6.8647,0,0
19840723,6.9212,6.9212,6.9212,6.9212,0,0
19840730,6.8671,6.8671,6.8671,6.8671,0,0
19840806,6.9622,6.9622,6.9622,6.9622,0,0
19840813,7.0549,7.0549,7.0549,7.0549,0,0
19840820,7.0452,7.0452,7.0452,7.0452,0,0
19840827,7.1442,7.1442,7.1442,7.1442,0,0
19840901,7.1053,7.1053,7.1053,7.1053,0,0
19840910,7.0529,7.0529,7.0529,7.0529,0,0
19840917,7.1067,7.1067,7.1067,7.1067,0,0
19840924,7.1913,7.1913,7.1913,7.1913,0,0
19841001,7.1876,7.1876,7.1876,7.1876,0,0
19841008,7.1613,7.1613,7.1613,7.1613,0,0
19841015,7.2297,7.2297,7.2297,7.2297,0,0
19841022,7.3042,7.3042,7.3042,7.3042,0,0
19841029,7.2623,7.2623,7.2623,7.2623,0,0
19841105,7.3389,7.3389,7.3389,7.3389,0,0
19841112,7.2759,7.2759,7.2759,7.2759,0,0
19841119,7.294,7.294,7.294,7.294,0,0
19841126,7.3597,7.3597,7.3597,7.3597,0,0
19841201,7.4324,7.4324,7.4324,7.4324,0,0
19841210,7.5216,7.5216,7.5216,7.5216,0,0
19841217,7.4205,7.4205,7.4205,7.4205,0,0
19841224,7.3765,7.3765,7.3765,7.3765,0,0
19850101,7.4294,7.4294,7.4294,7.4294,0,0
19850107,7.3853,7.3853,7.3853,7.3853,0,0
19850114,7.3286,7.3286,7.3286,7.3286,0,0
19850121,7.4498,7.4498,7.4498,7.4498,0,0
19850128,7.4119,7.4119,7.4119,7.4119,0,0
19850204,7.3817,7.3817,7.3817,7.3817,0,0
19850211,7.1446,7.1446,7.1446,7.1446,0,0
19850218,6.9717,6.9717,6.9717,6.9717,0,0
19850225,6.5638,6.5638,6.5638,6.5638,0,0
19850304,6.8558,6.8558,6.8558,6.8558,0,0
19850311,6.592,6.592,6.592,6.592,0,0
19850318,6.6404,6.6404,6.6404,6.6404,0,0
19850325,6.5328,6.5328,6.5328,6.5328,0,0
19850329,6.3094,6.3094,6.3094,6.3094,0,0
19850401,6.4091,6.4091,6.4091,6.4091,0,0
19850409,5.922,5.922,5.922,5.922,0,0
19850415,6.0455,6.0455,6.0455,6.0455,0,0
19850422,5.8986,5.8986,5.8986,5.8986,0,0
19850429,5.7542,5.7542,5.7542,5.7542,0,0
19850506,5.8661,5.8661,5.8661,5.8661,0,0
19850513,6.1441,6.1441,6.1441,6.1441,0,0
19850520,6.1721,6.1721,6.1721,6.1721,0,0
19850527,6.16,6.16,6.16,6.16,0,0
19850601,6.0853,6.0853,6.0853,6.0853,0,0
19850610,5.8543,5.8543,5.8543,5.8543,0,0
19850617,5.9315,5.9315,5.9315,5.9315,0,0
19850624,5.8671,5.8671,5.8671,5.8671,0,0
19850701,5.8708,5.8708,5.8708,5.8708,0,0
19850708,5.8516,5.8516,5.8516,5.8516,0,0
19850715,5.8473,5.8473,5.8473,5.8473,0,0
19850723,5.9783,5.9783,5.9783,5.9783,0,0
19850729,5.9854,5.9854,5.9854,5.9854,0,0
19850805,5.9773,5.9773,5.9773,5.9773,0,0
19850812,6.0197,6.0197,6.0197,6.0197,0,0
19850819,5.8957,5.8957,5.8957,5.8957,0,0
19850826,5.8432,5.8432,5.8432,5.8432,0,0
19850902,5.8089,5.8089,5.8089,5.8089,0,0
19850909,5.7853,5.7853,5.7853,5.7853,0,0
19850916,5.791,5.791,5.791,5.791,0,0
19850923,5.7986,5.7986,5.7986,5.7986,0,0
19850930,5.7487,5.7487,5.7487,5.7487,0,0
19851007,5.677,5.677,5.677,5.677,0,0
19851014,5.6131,5.6131,5.6131,5.6131,0,0
19851021,5.5929,5.5929,5.5929,5.5929,0,0
19851028,5.5711,5.5711,5.5711,5.5711,0,0
19851104,5.5461,5.5461,5.5461,5.5461,0,0
19851111,5.245,5.245,5.245,5.245,0,0
19851118,5.163,5.163,5.163,5.163,0,0
19851125,5.2874,5.2874,5.2874,5.2874,0,0
19851202,5.3342,5.3342,5.3342,5.3342,0,0
19851209,5.1852,5.1852,5.1852,5.1852,0,0
19851216,5.2596,5.2596,5.2596,5.2596,0,0
19851223,5.2108,5.2108,5.2108,5.2108,0,0
19860101,5.2546,5.2546,5.2546,5.2546,0,0
19860106,5.1845,5.1845,5.1845,5.1845,0,0
19860113,5.161,5.161,5.161,5.161,0,0
19860120,5.2457,5.2457,5.2457,5.2457,0,0
19860127,5.3344,5.3344,5.3344,5.3344,0,0
19860201,5.3836,5.3836,5.3836,5.3836,0,0
19860210,5.2358,5.2358,5.2358,5.2358,0,0
19860217,5.1669,5.1669,5.1669,5.1669,0,0
19860224,5.2262,5.2262,5.2262,5.2262,0,0
19860301,5.1159,5.1159,5.1159,5.1159,0,0
19860303,5.1159,5.1159,5.1159,5.1159,0,0
19860310,5.0095,5.0095,5.0095,5.0095,0,0
19860317,5.1337,5.1337,5.1337,5.1337,0,0
19860318,5.1337,5.1337,5.1337,5.1337,0,0
19860324,5.1327,5.1327,5.1327,5.1327,0,0
19860401,5.2702,5.2702,5.2702,5.2702,0,0
19860407,5.2793,5.2793,5.2793,5.2793,0,0
19860409,5.2793,5.2793,5.2793,5.2793,0,0
19860414,5.3501,5.3501,5.3501,5.3501,0,0
19860421,5.2454,5.2454,5.2454,5.2454,0,0
19860428,5.1583,5.1583,5.1583,5.1583,0,0
19860505,5.1765,5.1765,5.1765,5.1765,0,0
19860512,5.1956,5.1956,5.1956,5.1956,0,0
19860519,5.1246,5.1246,5.1246,5.1246,0,0
19860526,5.1718,5.1718,5.1718,5.1718,0,0
19860602,5.249,5.249,5.249,5.249,0,0
19860609,5.0981,5.0981,5.0981,5.0981,0,0
19860616,5.0004,5.0004,5.0004,5.0004,0,0
19860623,4.993,4.993,4.993,4.993,0,0
19860630,4.8998,4.8998,4.8998,4.8998,0,0
19860707,4.6959,4.6959,4.6959,4.6959,0,0
19860714,4.4411,4.4411,4.4411,4.4411,0,0
19860721,4.5639,4.5639,4.5639,4.5639,0,0
19860728,4.4152,4.4152,4.4152,4.4152,0,0
19860804,4.2762,4.2762,4.2762,4.2762,0,0
19860811,4.2965,4.2965,4.2965,4.2965,0,0
19860818,4.2079,4.2079,4.2079,4.2079,0,0
19860825,4.3842,4.3842,4.3842,4.3842,0,0
19860901,4.1946,4.1946,4.1946,4.1946,0,0
19860908,4.1758,4.1758,4.1758,4.1758,0,0
19860915,4.2589,4.2589,4.2589,4.2589,0,0
19860922,4.3291,4.3291,4.3291,4.3291,0,0
19860929,4.369,4.369,4.369,4.369,0,0
19861006,4.3381,4.3381,4.3381,4.3381,0,0
19861013,4.3612,4.3612,4.3612,4.3612,0,0
19861020,4.374,4.374,4.374,4.374,0,0
19861027,4.3635,4.3635,4.3635,4.3635,0,0
19861101,4.4671,4.4671,4.4671,4.4671,0,0
19861110,4.5054,4.5054,4.5054,4.5054,0,0
19861117,4.4901,4.4901,4.4901,4.4901,0,0
19861124,4.4836,4.4836,4.4836,4.4836,0,0
19861201,4.4953,4.4953,4.4953,4.4953,0,0
19861208,4.4745,4.4745,4.4745,4.4745,0,0
19861215,4.5225,4.5225,4.5225,4.5225,0,0
