Date,Open,High,Low,Close,Volume,OpenInt
19960902,14.686,14.686,14.686,14.686,0,0
19960903,14.944,14.944,14.944,14.944,0,0
19960904,15.022,15.022,15.022,15.022,0,0
19960905,15.023,15.023,15.023,15.023,0,0
19960906,15.062,15.062,15.062,15.062,0,0
19960909,14.973,14.973,14.973,14.973,0,0
19960910,15.032,15.032,15.032,15.032,0,0
19960911,15.119,15.119,15.119,15.119,0,0
19960912,15.115,15.115,15.115,15.115,0,0
19960913,15.105,15.105,15.105,15.105,0,0
19960916,15.027,15.027,15.027,15.027,0,0
19960917,15.032,15.032,15.032,15.032,0,0
19960918,15.043,15.043,15.043,15.043,0,0
19960919,15.113,15.113,15.113,15.113,0,0
19960920,15.154,15.154,15.154,15.154,0,0
19960923,15.214,15.214,15.214,15.214,0,0
19960924,15.307,15.307,15.307,15.307,0,0
19960925,15.218,15.218,15.218,15.218,0,0
19960926,15.307,15.307,15.307,15.307,0,0
19960927,15.26,15.26,15.26,15.26,0,0
19960930,15.325,15.325,15.325,15.325,0,0
19961001,15.322,15.322,15.322,15.322,0,0
19961002,15.319,15.319,15.319,15.319,0,0
19961003,15.463,15.463,15.463,15.463,0,0
19961004,15.479,15.479,15.479,15.479,0,0
19961007,15.534,15.534,15.534,15.534,0,0
19961008,15.392,15.392,15.392,15.392,0,0
19961009,15.391,15.391,15.391,15.391,0,0
19961010,15.286,15.286,15.286,15.286,0,0
19961011,15.36,15.36,15.36,15.36,0,0
19961014,15.36,15.36,15.36,15.36,0,0
19961015,15.375,15.375,15.375,15.375,0,0
19961016,15.281,15.281,15.281,15.281,0,0
19961017,15.415,15.415,15.415,15.415,0,0
19961018,15.335,15.335,15.335,15.335,0,0
19961021,15.313,15.313,15.313,15.313,0,0
19961022,15.259,15.259,15.259,15.259,0,0
19961023,15.099,15.099,15.099,15.099,0,0
19961024,15.102,15.102,15.102,15.102,0,0
19961025,15.061,15.061,15.061,15.061,0,0
19961028,14.992,14.992,14.992,14.992,0,0
19961029,14.929,14.929,14.929,14.929,0,0
19961030,14.976,14.976,14.976,14.976,0,0
19961031,14.889,14.889,14.889,14.889,0,0
19961104,14.833,14.833,14.833,14.833,0,0
19961105,14.681,14.681,14.681,14.681,0,0
19961106,14.576,14.576,14.576,14.576,0,0
19961107,14.441,14.441,14.441,14.441,0,0
19961108,14.436,14.436,14.436,14.436,0,0
19961112,14.422,14.422,14.422,14.422,0,0
19961113,14.335,14.335,14.335,14.335,0,0
19961114,14.408,14.408,14.408,14.408,0,0
19961115,14.375,14.375,14.375,14.375,0,0
19961118,14.279,14.279,14.279,14.279,0,0
19961119,14.29,14.29,14.29,14.29,0,0
19961120,14.22,14.22,14.22,14.22,0,0
