Date,Open,High,Low,Close,Volume,OpenInt
19950103,24.967,24.967,24.967,24.967,0,0
19950104,25.671,25.671,25.671,25.671,0,0
19950105,25.239,25.239,25.239,25.239,0,0
19950106,25.712,25.712,25.712,25.712,0,0
19950109,25.371,25.371,25.371,25.371,0,0
19950110,25.227,25.227,25.227,25.227,0,0
19950111,24.843,24.843,24.843,24.843,0,0
19950112,24.451,24.451,24.451,24.451,0,0
19950113,24.546,24.546,24.546,24.546,0,0
19950116,24.495,24.495,24.495,24.495,0,0
19950117,24.272,24.272,24.272,24.272,0,0
19950118,24.222,24.222,24.222,24.222,0,0
19950119,24.165,24.165,24.165,24.165,0,0
19950120,24.017,24.017,24.017,24.017,0,0
19950123,24.459,24.459,24.459,24.459,0,0
19950124,24.329,24.329,24.329,24.329,0,0
19950125,24.635,24.635,24.635,24.635,0,0
19950126,24.706,24.706,24.706,24.706,0,0
19950127,25.371,25.371,25.371,25.371,0,0
19950130,25.043,25.043,25.043,25.043,0,0
19950131,25.516,25.516,25.516,25.516,0,0
19950201,25.377,25.377,25.377,25.377,0,0
19950202,25.306,25.306,25.306,25.306,0,0
19950203,25.577,25.577,25.577,25.577,0,0
19950206,25.397,25.397,25.397,25.397,0,0
19950207,25.614,25.614,25.614,25.614,0,0
19950208,25.373,25.373,25.373,25.373,0,0
19950209,25.273,25.273,25.273,25.273,0,0
19950210,25.19,25.19,25.19,25.19,0,0
19950213,25.411,25.411,25.411,25.411,0,0
19950214,25.19,25.19,25.19,25.19,0,0
19950215,25.236,25.236,25.236,25.236,0,0
19950216,25.049,25.049,25.049,25.049,0,0
19950217,24.664,24.664,24.664,24.664,0,0
19950220,24.876,24.876,24.876,24.876,0,0
19950221,25.056,25.056,25.056,25.056,0,0
19950222,24.415,24.415,24.415,24.415,0,0
19950223,24.546,24.546,24.546,24.546,0,0
19950224,25.32,25.32,25.32,25.32,0,0
19950227,26.171,26.171,26.171,26.171,0,0
19950228,25.998,25.998,25.998,25.998,0,0
19950301,26.797,26.797,26.797,26.797,0,0
19950302,26.495,26.495,26.495,26.495,0,0
19950303,26.458,26.458,26.458,26.458,0,0
19950306,25.775,25.775,25.775,25.775,0,0
19950307,24.038,24.038,24.038,24.038,0,0
19950308,24.722,24.722,24.722,24.722,0,0
19950309,24.4,24.4,24.4,24.4,0,0
19950310,24.701,24.701,24.701,24.701,0,0
19950313,24.099,24.099,24.099,24.099,0,0
19950314,24.151,24.151,24.151,24.151,0,0
19950315,23.788,23.788,23.788,23.788,0,0
19950316,23.517,23.517,23.517,23.517,0,0
19950317,23.543,23.543,23.543,23.543,0,0
19950320,23.354,23.354,23.354,23.354,0,0
19950321,24.209,24.209,24.209,24.209,0,0
19950322,23.737,23.737,23.737,23.737,0,0
19950323,23.482,23.482,23.482,23.482,0,0
19950324,23.812,23.812,23.812,23.812,0,0
19950327,23.786,23.786,23.786,23.786,0,0
19950328,23.184,23.184,23.184,23.184,0,0
19950329,23.188,23.188,23.188,23.188,0,0
