Date,Open,High,Low,Close,Volume,OpenInt
19960902,2.548,2.548,2.548,2.548,0,0
19960903,2.5458,2.5458,2.5458,2.5458,0,0
19960904,2.5468,2.5468,2.5468,2.5468,0,0
19960905,2.5547,2.5547,2.5547,2.5547,0,0
19960906,2.5589,2.5589,2.5589,2.5589,0,0
19960909,2.55,2.55,2.55,2.55,0,0
19960910,2.5492,2.5492,2.5492,2.5492,0,0
19960911,2.5468,2.5468,2.5468,2.5468,0,0
19960912,2.5556,2.5556,2.5556,2.5556,0,0
19960913,2.5553,2.5553,2.5553,2.5553,0,0
19960916,2.5469,2.5469,2.5469,2.5469,0,0
19960917,2.547,2.547,2.547,2.547,0,0
19960918,2.5472,2.5472,2.5472,2.5472,0,0
19960919,2.5528,2.5528,2.5528,2.5528,0,0
19960920,2.5584,2.5584,2.5584,2.5584,0,0
19960923,2.5608,2.5608,2.5608,2.5608,0,0
19960924,2.5641,2.5641,2.5641,2.5641,0,0
19960925,2.5645,2.5645,2.5645,2.5645,0,0
19960926,2.5766,2.5766,2.5766,2.5766,0,0
19960927,2.5748,2.5748,2.5748,2.5748,0,0
19960930,2.5765,2.5765,2.5765,2.5765,0,0
19961001,2.5755,2.5755,2.5755,2.5755,0,0
19961002,2.5562,2.5562,2.5562,2.5562,0,0
19961003,2.5693,2.5693,2.5693,2.5693,0,0
19961004,2.5782,2.5782,2.5782,2.5782,0,0
19961007,2.577,2.577,2.577,2.577,0,0
19961008,2.5624,2.5624,2.5624,2.5624,0,0
19961009,2.5651,2.5651,2.5651,2.5651,0,0
19961010,2.574,2.574,2.574,2.574,0,0
19961011,2.5654,2.5654,2.5654,2.5654,0,0
19961014,2.5654,2.5654,2.5654,2.5654,0,0
19961015,2.564,2.564,2.564,2.564,0,0
19961016,2.5641,2.5641,2.5641,2.5641,0,0
19961017,2.5647,2.5647,2.5647,2.5647,0,0
19961018,2.5616,2.5616,2.5616,2.5616,0,0
19961021,2.5691,2.5691,2.5691,2.5691,0,0
19961022,2.5668,2.5668,2.5668,2.5668,0,0
19961023,2.5721,2.5721,2.5721,2.5721,0,0
19961024,2.5719,2.5719,2.5719,2.5719,0,0
19961025,2.5867,2.5867,2.5867,2.5867,0,0
19961028,2.612,2.612,2.612,2.612,0,0
19961029,2.613,2.613,2.613,2.613,0,0
19961030,2.6352,2.6352,2.6352,2.6352,0,0
19961031,2.5912,2.5912,2.5912,2.5912,0,0
19961104,2.5954,2.5954,2.5954,2.5954,0,0
19961105,2.5653,2.5653,2.5653,2.5653,0,0
19961106,2.5544,2.5544,2.5544,2.5544,0,0
19961107,2.5356,2.5356,2.5356,2.5356,0,0
19961108,2.5396,2.5396,2.5396,2.5396,0,0
19961112,2.5113,2.5113,2.5113,2.5113,0,0
19961113,2.5067,2.5067,2.5067,2.5067,0,0
19961114,2.505,2.505,2.505,2.505,0,0
19961115,2.4989,2.4989,2.4989,2.4989,0,0
19961118,2.4904,2.4904,2.4904,2.4904,0,0
19961119,2.4767,2.4767,2.4767,2.4767,0,0
19961120,2.4943,2.4943,2.4943,2.4943,0,0
19961121,2.4567,2.4567,2.4567,2.4567,0,0
19961122,2.4639,2.4639,2.4639,2.4639,0,0
19961125,2.4612,2.4612,2.4612,2.4612,0,0
19961126,2.4484,2.4484,2.4484,2.4484,0,0
19961127,2.4323,2.4323,2.4323,2.4323,0,0
19961128,2.4371,2.4371,2.4371,2.4371,0,0
19961129,2.4587,2.4587,2.4587,2.4587,0,0
19961202,2.4742,2.4742,2.4742,2.4742,0,0
