Date,Open,High,Low,Close,Volume,OpenInt
19951023,99.089,99.089,99.089,99.089,0,0
19951024,98.971,98.971,98.971,98.971,0,0
19951025,99.398,99.398,99.398,99.398,0,0
19951026,99.301,99.301,99.301,99.301,0,0
19951027,99.255,99.255,99.255,99.255,0,0
19951030,100.04,100.04,100.04,100.04,0,0
19951031,100.18,100.18,100.18,100.18,0,0
19951102,100.59,100.59,100.59,100.59,0,0
19951103,100.3,100.3,100.3,100.3,0,0
19951106,100.24,100.24,100.24,100.24,0,0
19951107,100.92,100.92,100.92,100.92,0,0
19951108,101.05,101.05,101.05,101.05,0,0
19951109,101.56,101.56,101.56,101.56,0,0
19951110,101.88,101.88,101.88,101.88,0,0
19951113,101.34,101.34,101.34,101.34,0,0
19951114,101.31,101.31,101.31,101.31,0,0
19951115,100.42,100.42,100.42,100.42,0,0
19951116,100.81,100.81,100.81,100.81,0,0
19951117,100.96,100.96,100.96,100.96,0,0
19951120,101.43,101.43,101.43,101.43,0,0
19951121,100.71,100.71,100.71,100.71,0,0
19951122,100.11,100.11,100.11,100.11,0,0
19951123,100.17,100.17,100.17,100.17,0,0
19951124,100.5,100.5,100.5,100.5,0,0
19951127,102.03,102.03,102.03,102.03,0,0
19951128,103.04,103.04,103.04,103.04,0,0
19951129,102.99,102.99,102.99,102.99,0,0
19951130,102.53,102.53,102.53,102.53,0,0
19951201,102.86,102.86,102.86,102.86,0,0
19951204,102.37,102.37,102.37,102.37,0,0
19951205,102.53,102.53,102.53,102.53,0,0
19951206,103,103,103,103,0,0
19951207,103.13,103.13,103.13,103.13,0,0
19951208,103.59,103.59,103.59,103.59,0,0
19951211,103.08,103.08,103.08,103.08,0,0
19951212,103.15,103.15,103.15,103.15,0,0
19951213,102.95,102.95,102.95,102.95,0,0
19951214,102.87,102.87,102.87,102.87,0,0
19951215,102.62,102.62,102.62,102.62,0,0
19951218,102.87,102.87,102.87,102.87,0,0
19951219,102.8,102.8,102.8,102.8,0,0
19951220,103.92,103.92,103.92,103.92,0,0
19951221,103.38,103.38,103.38,103.38,0,0
19951222,103.35,103.35,103.35,103.35,0,0
19951227,103.24,103.24,103.24,103.24,0,0
19951228,102.86,102.86,102.86,102.86,0,0
19951229,103.15,103.15,103.15,103.15,0,0
19960102,103.96,103.96,103.96,103.96,0,0
19960103,105.07,105.07,105.07,105.07,0,0
19960104,105.45,105.45,105.45,105.45,0,0
19960105,105.62,105.62,105.62,105.62,0,0
19960108,105.7,105.7,105.7,105.7,0,0
19960109,105.83,105.83,105.83,105.83,0,0
19960110,106.71,106.71,106.71,106.71,0,0
19960111,106.41,106.41,106.41,106.41,0,0
19960112,106.69,106.69,106.69,106.69,0,0
19960115,105.93,105.93,105.93,105.93,0,0
19960116,107.12,107.12,107.12,107.12,0,0
19960117,107.82,107.82,107.82,107.82,0,0
19960118,107.49,107.49,107.49,107.49,0,0
19960119,108.55,108.55,108.55,108.55,0,0
19960122,109.75,109.75,109.75,109.75,0,0
19960123,109.32,109.32,109.32,109.32,0,0
19960124,109.79,109.79,109.79,109.79,0,0
19960125,110.32,110.32,110.32,110.32,0,0
19960126,110.76,110.76,110.76,110.76,0,0
19960129,110.73,110.73,110.73,110.73,0,0
19960130,110.23,110.23,110.23,110.23,0,0
19960131,110.67,110.67,110.67,110.67,0,0
19960201,112.07,112.07,112.07,112.07,0,0
19960202,113.07,113.07,113.07,113.07,0,0
19960205,112.05,112.05,112.05,112.05,0,0
19960206,111.23,111.23,111.23,111.23,0,0
19960207,110.74,110.74,110.74,110.74,0,0
19960208,110.86,110.86,110.86,110.86,0,0
19960209,109.67,109.67,109.67,109.67,0,0
19960212,108.33,108.33,108.33,108.33,0,0
19960213,109.01,109.01,109.01,109.01,0,0
19960214,108.79,108.79,108.79,108.79,0,0
19960215,108.63,108.63,108.63,108.63,0,0
19960216,109.35,109.35,109.35,109.35,0,0
19960219,108.64,108.64,108.64,108.64,0,0
19960220,107.49,107.49,107.49,107.49,0,0
19960221,108.29,108.29,108.29,108.29,0,0
19960222,107.76,107.76,107.76,107.76,0,0
19960223,107.78,107.78,107.78,107.78,0,0
19960226,107.36,107.36,107.36,107.36,0,0
19960227,107.33,107.33,107.33,107.33,0,0
19960228,107.13,107.13,107.13,107.13,0,0
19960229,108.98,108.98,108.98,108.98,0,0
19960301,109.04,109.04,109.04,109.04,0,0
19960304,107.24,107.24,107.24,107.24,0,0
19960305,107.12,107.12,107.12,107.12,0,0
19960306,106.89,106.89,106.89,106.89,0,0
19960307,107.23,107.23,107.23,107.23,0,0
19960308,108.08,108.08,108.08,108.08,0,0
19960311,107.88,107.88,107.88,107.88,0,0
19960312,108.15,108.15,108.15,108.15,0,0
19960313,107.84,107.84,107.84,107.84,0,0
19960314,107.45,107.45,107.45,107.45,0,0
19960315,107.45,107.45,107.45,107.45,0,0
19960318,107.68,107.68,107.68,107.68,0,0
19960319,107.95,107.95,107.95,107.95,0,0
19960320,107.74,107.74,107.74,107.74,0,0
19960321,108.38,108.38,108.38,108.38,0,0
19960322,108.48,108.48,108.48,108.48,0,0
19960325,108.13,108.13,108.13,108.13,0,0
19960326,108.79,108.79,108.79,108.79,0,0
19960327,109.16,109.16,109.16,109.16,0,0
19960328,108.11,108.11,108.11,108.11,0,0
19960329,107.39,107.39,107.39,107.39,0,0
19960401,107.45,107.45,107.45,107.45,0,0
19960402,107.09,107.09,107.09,107.09,0,0
19960403,107.08,107.08,107.08,107.08,0,0
19960404,107.19,107.19,107.19,107.19,0,0
19960405,106.91,106.91,106.91,106.91,0,0
19960409,107.64,107.64,107.64,107.64,0,0
19960410,108.08,108.08,108.08,108.08,0,0
19960411,108.4,108.4,108.4,108.4,0,0
19960412,108.08,108.08,108.08,108.08,0,0
19960415,108.36,108.36,108.36,108.36,0,0
19960416,107.84,107.84,107.84,107.84,0,0
19960417,107.92,107.92,107.92,107.92,0,0
19960418,107.98,107.98,107.98,107.98,0,0
19960419,107.59,107.59,107.59,107.59,0,0
19960422,108.36,108.36,108.36,108.36,0,0
19960423,108.22,108.22,108.22,108.22,0,0
19960424,108.13,108.13,108.13,108.13,0,0
19960425,109.1,109.1,109.1,109.1,0,0
19960426,108.48,108.48,108.48,108.48,0,0
19960429,108.06,108.06,108.06,108.06,0,0
19960430,108.67,108.67,108.67,108.67,0,0
19960506,108.85,108.85,108.85,108.85,0,0
19960507,108.92,108.92,108.92,108.92,0,0
19960508,108.75,108.75,108.75,108.75,0,0
19960509,108.22,108.22,108.22,108.22,0,0
19960510,107.38,107.38,107.38,107.38,0,0
19960513,108.02,108.02,108.02,108.02,0,0
19960514,107.81,107.81,107.81,107.81,0,0
