Date,Open,High,Low,Close,Volume,OpenInt
19931025,3.7535,3.7535,3.7535,3.7535,0,0
19931026,3.7531,3.7531,3.7531,3.7531,0,0
19931027,3.7521,3.7521,3.7521,3.7521,0,0
19931028,3.75,3.75,3.75,3.75,0,0
19931029,3.7007,3.7007,3.7007,3.7007,0,0
19931102,3.7007,3.7007,3.7007,3.7007,0,0
19931103,3.7008,3.7008,3.7008,3.7008,0,0
19931104,3.6879,3.6879,3.6879,3.6879,0,0
19931105,3.6611,3.6611,3.6611,3.6611,0,0
19931108,3.5973,3.5973,3.5973,3.5973,0,0
19931109,3.5967,3.5967,3.5967,3.5967,0,0
19931110,3.5973,3.5973,3.5973,3.5973,0,0
19931112,3.5977,3.5977,3.5977,3.5977,0,0
19931115,3.6359,3.6359,3.6359,3.6359,0,0
19931116,3.6494,3.6494,3.6494,3.6494,0,0
19931117,3.6747,3.6747,3.6747,3.6747,0,0
19931118,3.6761,3.6761,3.6761,3.6761,0,0
19931119,3.675,3.675,3.675,3.675,0,0
19931122,3.6744,3.6744,3.6744,3.6744,0,0
19931123,3.678,3.678,3.678,3.678,0,0
19931124,3.6551,3.6551,3.6551,3.6551,0,0
19931125,3.6368,3.6368,3.6368,3.6368,0,0
19931126,3.6362,3.6362,3.6362,3.6362,0,0
19931129,3.5977,3.5977,3.5977,3.5977,0,0
19931130,3.5983,3.5983,3.5983,3.5983,0,0
19931201,3.6007,3.6007,3.6007,3.6007,0,0
19931202,3.5712,3.5712,3.5712,3.5712,0,0
19931203,3.5749,3.5749,3.5749,3.5749,0,0
19931206,3.575,3.575,3.575,3.575,0,0
19931207,3.5748,3.5748,3.5748,3.5748,0,0
19931208,3.561,3.561,3.561,3.561,0,0
19931209,3.5614,3.5614,3.5614,3.5614,0,0
19931210,3.5751,3.5751,3.5751,3.5751,0,0
19931213,3.5734,3.5734,3.5734,3.5734,0,0
19931214,3.5872,3.5872,3.5872,3.5872,0,0
19931215,3.5868,3.5868,3.5868,3.5868,0,0
19931216,3.584,3.584,3.584,3.584,0,0
