Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.8067,0.8067,0.8067,0.8067,0,0
19951024,0.8067,0.8067,0.8067,0.8067,0,0
19951025,0.8069,0.8069,0.8069,0.8069,0,0
19951026,0.8064,0.8064,0.8064,0.8064,0,0
19951027,0.8057,0.8057,0.8057,0.8057,0,0
19951030,0.809,0.809,0.809,0.809,0,0
19951031,0.8092,0.8092,0.8092,0.8092,0,0
19951102,0.806,0.806,0.806,0.806,0,0
19951103,0.806,0.806,0.806,0.806,0,0
19951106,0.8046,0.8046,0.8046,0.8046,0,0
19951107,0.8045,0.8045,0.8045,0.8045,0,0
19951108,0.805,0.805,0.805,0.805,0,0
19951109,0.8048,0.8048,0.8048,0.8048,0,0
19951110,0.8043,0.8043,0.8043,0.8043,0,0
19951113,0.8027,0.8027,0.8027,0.8027,0,0
19951114,0.8021,0.8021,0.8021,0.8021,0,0
19951115,0.8023,0.8023,0.8023,0.8023,0,0
19951116,0.8048,0.8048,0.8048,0.8048,0,0
19951117,0.8009,0.8009,0.8009,0.8009,0,0
19951120,0.7997,0.7997,0.7997,0.7997,0,0
19951121,0.8,0.8,0.8,0.8,0,0
19951122,0.7976,0.7976,0.7976,0.7976,0,0
19951123,0.7979,0.7979,0.7979,0.7979,0,0
19951124,0.7982,0.7982,0.7982,0.7982,0,0
19951127,0.7982,0.7982,0.7982,0.7982,0,0
19951128,0.7988,0.7988,0.7988,0.7988,0,0
19951129,0.7997,0.7997,0.7997,0.7997,0,0
19951130,0.8,0.8,0.8,0.8,0,0
19951201,0.7997,0.7997,0.7997,0.7997,0,0
19951204,0.8021,0.8021,0.8021,0.8021,0,0
19951205,0.7979,0.7979,0.7979,0.7979,0,0
19951206,0.7997,0.7997,0.7997,0.7997,0,0
19951207,0.7982,0.7982,0.7982,0.7982,0,0
19951208,0.8009,0.8009,0.8009,0.8009,0,0
19951211,0.8008,0.8008,0.8008,0.8008,0,0
19951212,0.8009,0.8009,0.8009,0.8009,0,0
19951213,0.7935,0.7935,0.7935,0.7935,0,0
19951214,0.7923,0.7923,0.7923,0.7923,0,0
19951215,0.792,0.792,0.792,0.792,0,0
19951218,0.7908,0.7908,0.7908,0.7908,0,0
19951219,0.7908,0.7908,0.7908,0.7908,0,0
19951220,0.7932,0.7932,0.7932,0.7932,0,0
19951221,0.7955,0.7955,0.7955,0.7955,0,0
19951222,0.7979,0.7979,0.7979,0.7979,0,0
19951227,0.788,0.788,0.788,0.788,0,0
19951228,0.7868,0.7868,0.7868,0.7868,0,0
19951229,0.7856,0.7856,0.7856,0.7856,0,0
19960102,0.7852,0.7852,0.7852,0.7852,0,0
19960103,0.7876,0.7876,0.7876,0.7876,0,0
19960104,0.79,0.79,0.79,0.79,0,0
19960105,0.7823,0.7823,0.7823,0.7823,0,0
19960108,0.7827,0.7827,0.7827,0.7827,0,0
19960109,0.7798,0.7798,0.7798,0.7798,0,0
19960110,0.7766,0.7766,0.7766,0.7766,0,0
19960111,0.779,0.779,0.779,0.779,0,0
19960112,0.7795,0.7795,0.7795,0.7795,0,0
19960115,0.779,0.779,0.779,0.779,0,0
19960116,0.7798,0.7798,0.7798,0.7798,0,0
19960117,0.7822,0.7822,0.7822,0.7822,0,0
19960118,0.7776,0.7776,0.7776,0.7776,0,0
19960119,0.7768,0.7768,0.7768,0.7768,0,0
19960122,0.7795,0.7795,0.7795,0.7795,0,0
19960123,0.7819,0.7819,0.7819,0.7819,0,0
19960124,0.7747,0.7747,0.7747,0.7747,0,0
19960125,0.7743,0.7743,0.7743,0.7743,0,0
19960126,0.7751,0.7751,0.7751,0.7751,0,0
19960129,0.774,0.774,0.774,0.774,0,0
