Date,Open,High,Low,Close,Volume,OpenInt
19950103,33.18,33.18,33.18,33.18,0,0
19950104,33.195,33.195,33.195,33.195,0,0
19950105,33.283,33.283,33.283,33.283,0,0
19950106,33.375,33.375,33.375,33.375,0,0
19950109,33.247,33.247,33.247,33.247,0,0
19950110,33.108,33.108,33.108,33.108,0,0
19950111,32.947,32.947,32.947,32.947,0,0
19950112,33.955,33.955,33.955,33.955,0,0
19950113,33.257,33.257,33.257,33.257,0,0
19950116,33.276,33.276,33.276,33.276,0,0
19950117,33.04,33.04,33.04,33.04,0,0
19950118,33.064,33.064,33.064,33.064,0,0
19950119,32.952,32.952,32.952,32.952,0,0
19950120,33.022,33.022,33.022,33.022,0,0
19950123,32.915,32.915,32.915,32.915,0,0
19950124,32.86,32.86,32.86,32.86,0,0
19950125,32.917,32.917,32.917,32.917,0,0
19950126,33.143,33.143,33.143,33.143,0,0
19950127,33.15,33.15,33.15,33.15,0,0
19950130,33.036,33.036,33.036,33.036,0,0
19950131,33.319,33.319,33.319,33.319,0,0
19950201,33.237,33.237,33.237,33.237,0,0
19950202,33.334,33.334,33.334,33.334,0,0
19950203,33.375,33.375,33.375,33.375,0,0
19950206,33.482,33.482,33.482,33.482,0,0
19950207,33.469,33.469,33.469,33.469,0,0
19950208,33.516,33.516,33.516,33.516,0,0
19950209,33.594,33.594,33.594,33.594,0,0
19950210,33.542,33.542,33.542,33.542,0,0
19950213,33.576,33.576,33.576,33.576,0,0
19950214,33.527,33.527,33.527,33.527,0,0
19950215,33.417,33.417,33.417,33.417,0,0
19950216,33.07,33.07,33.07,33.07,0,0
19950217,32.83,32.83,32.83,32.83,0,0
19950220,33.182,33.182,33.182,33.182,0,0
19950221,33.108,33.108,33.108,33.108,0,0
19950222,32.808,32.808,32.808,32.808,0,0
19950223,32.845,32.845,32.845,32.845,0,0
19950224,32.644,32.644,32.644,32.644,0,0
19950227,32.717,32.717,32.717,32.717,0,0
19950228,32.716,32.716,32.716,32.716,0,0
19950301,32.685,32.685,32.685,32.685,0,0
19950302,32.647,32.647,32.647,32.647,0,0
19950303,32.307,32.307,32.307,32.307,0,0
19950306,32.015,32.015,32.015,32.015,0,0
19950307,31.192,31.192,31.192,31.192,0,0
19950308,31.094,31.094,31.094,31.094,0,0
19950309,31.058,31.058,31.058,31.058,0,0
19950310,31.349,31.349,31.349,31.349,0,0
19950313,31.355,31.355,31.355,31.355,0,0
19950314,31.408,31.408,31.408,31.408,0,0
19950315,31.183,31.183,31.183,31.183,0,0
19950316,30.715,30.715,30.715,30.715,0,0
19950317,30.731,30.731,30.731,30.731,0,0
19950320,30.215,30.215,30.215,30.215,0,0
19950321,30.708,30.708,30.708,30.708,0,0
19950322,30.461,30.461,30.461,30.461,0,0
19950323,30.366,30.366,30.366,30.366,0,0
19950324,30.345,30.345,30.345,30.345,0,0
19950327,30.348,30.348,30.348,30.348,0,0
19950328,30.288,30.288,30.288,30.288,0,0
19950329,30.402,30.402,30.402,30.402,0,0
19950330,30.637,30.637,30.637,30.637,0,0
19950331,30.558,30.558,30.558,30.558,0,0
19950403,30.397,30.397,30.397,30.397,0,0
19950404,30.567,30.567,30.567,30.567,0,0
19950405,30.632,30.632,30.632,30.632,0,0
19950406,30.461,30.461,30.461,30.461,0,0
19950407,30.535,30.535,30.535,30.535,0,0
19950410,30.522,30.522,30.522,30.522,0,0
19950411,30.495,30.495,30.495,30.495,0,0
19950412,30.274,30.274,30.274,30.274,0,0
19950413,30.181,30.181,30.181,30.181,0,0
19950414,30.157,30.157,30.157,30.157,0,0
19950418,30.154,30.154,30.154,30.154,0,0
19950419,29.901,29.901,29.901,29.901,0,0
19950420,29.84,29.84,29.84,29.84,0,0
19950421,30.18,30.18,30.18,30.18,0,0
19950424,30.019,30.019,30.019,30.019,0,0
19950425,29.734,29.734,29.734,29.734,0,0
19950426,29.904,29.904,29.904,29.904,0,0
19950427,29.92,29.92,29.92,29.92,0,0
19950428,30.092,30.092,30.092,30.092,0,0
19950504,30.341,30.341,30.341,30.341,0,0
19950505,30.462,30.462,30.462,30.462,0,0
19950509,30.543,30.543,30.543,30.543,0,0
19950510,30.688,30.688,30.688,30.688,0,0
19950511,30.732,30.732,30.732,30.732,0,0
19950512,30.819,30.819,30.819,30.819,0,0
19950515,31.044,31.044,31.044,31.044,0,0
19950516,30.993,30.993,30.993,30.993,0,0
19950517,31.005,31.005,31.005,31.005,0,0
19950518,31.114,31.114,31.114,31.114,0,0
19950519,31.008,31.008,31.008,31.008,0,0
19950522,31.098,31.098,31.098,31.098,0,0
19950523,31.071,31.071,31.071,31.071,0,0
19950524,31.089,31.089,31.089,31.089,0,0
19950525,30.824,30.824,30.824,30.824,0,0
19950526,30.607,30.607,30.607,30.607,0,0
19950529,30.602,30.602,30.602,30.602,0,0
19950530,30.272,30.272,30.272,30.272,0,0
19950531,30.368,30.368,30.368,30.368,0,0
19950601,30.35,30.35,30.35,30.35,0,0
19950602,30.478,30.478,30.478,30.478,0,0
19950605,30.484,30.484,30.484,30.484,0,0
19950606,30.349,30.349,30.349,30.349,0,0
19950607,30.203,30.203,30.203,30.203,0,0
19950608,30.268,30.268,30.268,30.268,0,0
19950609,29.979,29.979,29.979,29.979,0,0
19950612,29.921,29.921,29.921,29.921,0,0
19950613,29.979,29.979,29.979,29.979,0,0
19950614,30.33,30.33,30.33,30.33,0,0
19950616,30.277,30.277,30.277,30.277,0,0
19950619,30.182,30.182,30.182,30.182,0,0
19950620,30.065,30.065,30.065,30.065,0,0
19950621,29.953,29.953,29.953,29.953,0,0
19950622,29.974,29.974,29.974,29.974,0,0
19950623,29.953,29.953,29.953,29.953,0,0
19950626,29.974,29.974,29.974,29.974,0,0
19950627,29.927,29.927,29.927,29.927,0,0
19950628,30.004,30.004,30.004,30.004,0,0
19950629,29.985,29.985,29.985,29.985,0,0
19950630,29.913,29.913,29.913,29.913,0,0
19950703,29.958,29.958,29.958,29.958,0,0
19950704,29.933,29.933,29.933,29.933,0,0
19950705,29.867,29.867,29.867,29.867,0,0
19950706,29.816,29.816,29.816,29.816,0,0
19950707,29.874,29.874,29.874,29.874,0,0
19950710,29.861,29.861,29.861,29.861,0,0
19950711,29.916,29.916,29.916,29.916,0,0
19950712,29.941,29.941,29.941,29.941,0,0
19950713,29.818,29.818,29.818,29.818,0,0
19950714,29.839,29.839,29.839,29.839,0,0
19950717,29.771,29.771,29.771,29.771,0,0
19950718,29.79,29.79,29.79,29.79,0,0
19950719,29.757,29.757,29.757,29.757,0,0
19950720,29.799,29.799,29.799,29.799,0,0
19950721,29.639,29.639,29.639,29.639,0,0
19950724,29.581,29.581,29.581,29.581,0,0
19950725,29.567,29.567,29.567,29.567,0,0
19950726,29.549,29.549,29.549,29.549,0,0
19950727,29.535,29.535,29.535,29.535,0,0
19950728,29.52,29.52,29.52,29.52,0,0
19950731,29.569,29.569,29.569,29.569,0,0
19950801,29.544,29.544,29.544,29.544,0,0
19950802,29.614,29.614,29.614,29.614,0,0
19950803,29.583,29.583,29.583,29.583,0,0
19950804,29.604,29.604,29.604,29.604,0,0
19950807,29.651,29.651,29.651,29.651,0,0
19950808,29.651,29.651,29.651,29.651,0,0
19950809,29.616,29.616,29.616,29.616,0,0
19950810,29.697,29.697,29.697,29.697,0,0
19950811,29.713,29.713,29.713,29.713,0,0
19950816,29.722,29.722,29.722,29.722,0,0
19950817,29.767,29.767,29.767,29.767,0,0
19950818,29.614,29.614,29.614,29.614,0,0
19950821,29.701,29.701,29.701,29.701,0,0
19950822,29.666,29.666,29.666,29.666,0,0
19950823,29.531,29.531,29.531,29.531,0,0
19950824,29.537,29.537,29.537,29.537,0,0
19950825,29.445,29.445,29.445,29.445,0,0
19950828,29.45,29.45,29.45,29.45,0,0
19950829,29.431,29.431,29.431,29.431,0,0
19950830,29.516,29.516,29.516,29.516,0,0
19950831,29.429,29.429,29.429,29.429,0,0
19950901,29.435,29.435,29.435,29.435,0,0
19950904,29.441,29.441,29.441,29.441,0,0
19950905,29.481,29.481,29.481,29.481,0,0
19950906,29.518,29.518,29.518,29.518,0,0
19950907,29.525,29.525,29.525,29.525,0,0
19950908,29.476,29.476,29.476,29.476,0,0
19950911,29.45,29.45,29.45,29.45,0,0
19950912,29.482,29.482,29.482,29.482,0,0
19950913,29.499,29.499,29.499,29.499,0,0
19950914,29.492,29.492,29.492,29.492,0,0
19950915,29.577,29.577,29.577,29.577,0,0
19950918,29.569,29.569,29.569,29.569,0,0
19950919,29.579,29.579,29.579,29.579,0,0
19950920,29.492,29.492,29.492,29.492,0,0
19950921,29.429,29.429,29.429,29.429,0,0
19950922,29.343,29.343,29.343,29.343,0,0
19950925,29.412,29.412,29.412,29.412,0,0
19950926,29.392,29.392,29.392,29.392,0,0
19950927,29.344,29.344,29.344,29.344,0,0
19950928,29.365,29.365,29.365,29.365,0,0
19950929,29.375,29.375,29.375,29.375,0,0
19951002,29.441,29.441,29.441,29.441,0,0
19951003,29.308,29.308,29.308,29.308,0,0
19951004,29.284,29.284,29.284,29.284,0,0
19951005,29.245,29.245,29.245,29.245,0,0
19951006,29.243,29.243,29.243,29.243,0,0
19951009,29.237,29.237,29.237,29.237,0,0
19951010,29.228,29.228,29.228,29.228,0,0
19951011,29.239,29.239,29.239,29.239,0,0
19951012,29.215,29.215,29.215,29.215,0,0
19951013,29.23,29.23,29.23,29.23,0,0
19951016,29.223,29.223,29.223,29.223,0,0
19951017,29.223,29.223,29.223,29.223,0,0
19951018,29.251,29.251,29.251,29.251,0,0
19951019,29.22,29.22,29.22,29.22,0,0
19951020,29.145,29.145,29.145,29.145,0,0
19951023,29.111,29.111,29.111,29.111,0,0
19951024,29.083,29.083,29.083,29.083,0,0
19951025,29.124,29.124,29.124,29.124,0,0
19951026,29.163,29.163,29.163,29.163,0,0
19951027,29.182,29.182,29.182,29.182,0,0
19951030,29.21,29.21,29.21,29.21,0,0
19951031,29.189,29.189,29.189,29.189,0,0
19951102,29.275,29.275,29.275,29.275,0,0
19951103,29.286,29.286,29.286,29.286,0,0
19951106,29.255,29.255,29.255,29.255,0,0
19951107,29.243,29.243,29.243,29.243,0,0
19951108,29.224,29.224,29.224,29.224,0,0
19951109,29.223,29.223,29.223,29.223,0,0
19951110,29.182,29.182,29.182,29.182,0,0
19951113,29.197,29.197,29.197,29.197,0,0
19951114,29.145,29.145,29.145,29.145,0,0
19951115,29.155,29.155,29.155,29.155,0,0
19951116,29.155,29.155,29.155,29.155,0,0
19951117,29.161,29.161,29.161,29.161,0,0
19951120,29.129,29.129,29.129,29.129,0,0
19951121,29.09,29.09,29.09,29.09,0,0
19951122,29.063,29.063,29.063,29.063,0,0
19951123,29.075,29.075,29.075,29.075,0,0
19951124,29.074,29.074,29.074,29.074,0,0
19951127,29.091,29.091,29.091,29.091,0,0
19951128,29.129,29.129,29.129,29.129,0,0
19951129,29.121,29.121,29.121,29.121,0,0
19951130,29.062,29.062,29.062,29.062,0,0
19951201,29.071,29.071,29.071,29.071,0,0
19951204,29.049,29.049,29.049,29.049,0,0
19951205,29.04,29.04,29.04,29.04,0,0
19951206,29.036,29.036,29.036,29.036,0,0
19951207,29.06,29.06,29.06,29.06,0,0
19951208,29.081,29.081,29.081,29.081,0,0
19951211,29.036,29.036,29.036,29.036,0,0
19951212,29.065,29.065,29.065,29.065,0,0
19951213,29.043,29.043,29.043,29.043,0,0
19951214,29.029,29.029,29.029,29.029,0,0
19951215,29.035,29.035,29.035,29.035,0,0
19951218,28.997,28.997,28.997,28.997,0,0
19951219,29.003,29.003,29.003,29.003,0,0
19951220,29.025,29.025,29.025,29.025,0,0
