Date,Open,High,Low,Close,Volume,OpenInt
19930104,1.7438,1.7438,1.7438,1.7438,0,0
19930105,1.7676,1.7676,1.7676,1.7676,0,0
19930106,1.7638,1.7638,1.7638,1.7638,0,0
19930107,1.7597,1.7597,1.7597,1.7597,0,0
19930108,1.763,1.763,1.763,1.763,0,0
19930111,1.7796,1.7796,1.7796,1.7796,0,0
19930112,1.7699,1.7699,1.7699,1.7699,0,0
19930113,1.7653,1.7653,1.7653,1.7653,0,0
19930114,1.7796,1.7796,1.7796,1.7796,0,0
19930115,1.7683,1.7683,1.7683,1.7683,0,0
19930118,1.7692,1.7692,1.7692,1.7692,0,0
19930119,1.7848,1.7848,1.7848,1.7848,0,0
19930120,1.787,1.787,1.787,1.787,0,0
19930121,1.7736,1.7736,1.7736,1.7736,0,0
19930122,1.7917,1.7917,1.7917,1.7917,0,0
19930125,1.811,1.811,1.811,1.811,0,0
19930126,1.7929,1.7929,1.7929,1.7929,0,0
19930127,1.7805,1.7805,1.7805,1.7805,0,0
19930128,1.7858,1.7858,1.7858,1.7858,0,0
19930129,1.7683,1.7683,1.7683,1.7683,0,0
19930201,1.7637,1.7637,1.7637,1.7637,0,0
19930202,1.7823,1.7823,1.7823,1.7823,0,0
19930203,1.7778,1.7778,1.7778,1.7778,0,0
19930204,1.7878,1.7878,1.7878,1.7878,0,0
19930205,1.796,1.796,1.796,1.796,0,0
19930208,1.7961,1.7961,1.7961,1.7961,0,0
19930209,1.7962,1.7962,1.7962,1.7962,0,0
19930210,1.7973,1.7973,1.7973,1.7973,0,0
19930211,1.7901,1.7901,1.7901,1.7901,0,0
19930212,1.7981,1.7981,1.7981,1.7981,0,0
19930215,1.7931,1.7931,1.7931,1.7931,0,0
19930216,1.8197,1.8197,1.8197,1.8197,0,0
19930217,1.8124,1.8124,1.8124,1.8124,0,0
19930218,1.8007,1.8007,1.8007,1.8007,0,0
19930219,1.8161,1.8161,1.8161,1.8161,0,0
19930222,1.8077,1.8077,1.8077,1.8077,0,0
19930223,1.814,1.814,1.814,1.814,0,0
19930224,1.8043,1.8043,1.8043,1.8043,0,0
19930225,1.7947,1.7947,1.7947,1.7947,0,0
19930226,1.8006,1.8006,1.8006,1.8006,0,0
19930301,1.811,1.811,1.811,1.811,0,0
19930302,1.8183,1.8183,1.8183,1.8183,0,0
19930303,1.8127,1.8127,1.8127,1.8127,0,0
19930304,1.8156,1.8156,1.8156,1.8156,0,0
19930305,1.8044,1.8044,1.8044,1.8044,0,0
19930308,1.8101,1.8101,1.8101,1.8101,0,0
19930309,1.8141,1.8141,1.8141,1.8141,0,0
19930310,1.8158,1.8158,1.8158,1.8158,0,0
19930311,1.8216,1.8216,1.8216,1.8216,0,0
19930312,1.8228,1.8228,1.8228,1.8228,0,0
19930315,1.8217,1.8217,1.8217,1.8217,0,0
19930316,1.8255,1.8255,1.8255,1.8255,0,0
19930317,1.8207,1.8207,1.8207,1.8207,0,0
19930318,1.8279,1.8279,1.8279,1.8279,0,0
19930319,1.8442,1.8442,1.8442,1.8442,0,0
19930322,1.8253,1.8253,1.8253,1.8253,0,0
19930323,1.8304,1.8304,1.8304,1.8304,0,0
19930324,1.8331,1.8331,1.8331,1.8331,0,0
19930325,1.8259,1.8259,1.8259,1.8259,0,0
19930326,1.8351,1.8351,1.8351,1.8351,0,0
19930329,1.8371,1.8371,1.8371,1.8371,0,0
19930330,1.8421,1.8421,1.8421,1.8421,0,0
19930331,1.8498,1.8498,1.8498,1.8498,0,0
19930401,1.8508,1.8508,1.8508,1.8508,0,0
19930402,1.8416,1.8416,1.8416,1.8416,0,0
19930405,1.8393,1.8393,1.8393,1.8393,0,0
19930406,1.8359,1.8359,1.8359,1.8359,0,0
19930407,1.8388,1.8388,1.8388,1.8388,0,0
19930408,1.8401,1.8401,1.8401,1.8401,0,0
19930409,1.8549,1.8549,1.8549,1.8549,0,0
19930412,1.8625,1.8625,1.8625,1.8625,0,0
19930413,1.8689,1.8689,1.8689,1.8689,0,0
19930414,1.8516,1.8516,1.8516,1.8516,0,0
19930415,1.8415,1.8415,1.8415,1.8415,0,0
19930416,1.8436,1.8436,1.8436,1.8436,0,0
19930419,1.8592,1.8592,1.8592,1.8592,0,0
19930420,1.8665,1.8665,1.8665,1.8665,0,0
19930421,1.8473,1.8473,1.8473,1.8473,0,0
19930422,1.8581,1.8581,1.8581,1.8581,0,0
19930423,1.8739,1.8739,1.8739,1.8739,0,0
19930426,1.8823,1.8823,1.8823,1.8823,0,0
19930427,1.8588,1.8588,1.8588,1.8588,0,0
19930428,1.8586,1.8586,1.8586,1.8586,0,0
19930429,1.8749,1.8749,1.8749,1.8749,0,0
19930430,1.8643,1.8643,1.8643,1.8643,0,0
19930503,1.8664,1.8664,1.8664,1.8664,0,0
19930504,1.8749,1.8749,1.8749,1.8749,0,0
19930505,1.869,1.869,1.869,1.869,0,0
19930506,1.8697,1.8697,1.8697,1.8697,0,0
19930507,1.8726,1.8726,1.8726,1.8726,0,0
19930510,1.8547,1.8547,1.8547,1.8547,0,0
19930511,1.8665,1.8665,1.8665,1.8665,0,0
19930512,1.8768,1.8768,1.8768,1.8768,0,0
19930513,1.8737,1.8737,1.8737,1.8737,0,0
19930514,1.8879,1.8879,1.8879,1.8879,0,0
19930517,1.8784,1.8784,1.8784,1.8784,0,0
