Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.2615,5.2615,5.2615,5.2615,0,0
19951024,5.2615,5.2615,5.2615,5.2615,0,0
19951025,5.1366,5.1366,5.1366,5.1366,0,0
19951026,5.1525,5.1525,5.1525,5.1525,0,0
19951027,5.1525,5.1525,5.1525,5.1525,0,0
19951030,5.1561,5.1561,5.1561,5.1561,0,0
19951031,5.1561,5.1561,5.1561,5.1561,0,0
19951102,5.219,5.219,5.219,5.219,0,0
19951103,5.2495,5.2495,5.2495,5.2495,0,0
19951106,5.2495,5.2495,5.2495,5.2495,0,0
19951107,5.2264,5.2264,5.2264,5.2264,0,0
19951108,5.2263,5.2263,5.2263,5.2263,0,0
19951109,5.2589,5.2589,5.2589,5.2589,0,0
19951110,5.2589,5.2589,5.2589,5.2589,0,0
19951113,5.2589,5.2589,5.2589,5.2589,0,0
19951114,5.2589,5.2589,5.2589,5.2589,0,0
19951115,5.2589,5.2589,5.2589,5.2589,0,0
19951116,5.259,5.259,5.259,5.259,0,0
19951117,5.259,5.259,5.259,5.259,0,0
19951120,5.2589,5.2589,5.2589,5.2589,0,0
19951121,5.2589,5.2589,5.2589,5.2589,0,0
19951122,5.2589,5.2589,5.2589,5.2589,0,0
19951123,5.2589,5.2589,5.2589,5.2589,0,0
19951124,5.2589,5.2589,5.2589,5.2589,0,0
19951127,5.2589,5.2589,5.2589,5.2589,0,0
19951128,5.2637,5.2637,5.2637,5.2637,0,0
19951129,5.2637,5.2637,5.2637,5.2637,0,0
19951130,5.3019,5.3019,5.3019,5.3019,0,0
19951201,5.3018,5.3018,5.3018,5.3018,0,0
19951204,5.3578,5.3578,5.3578,5.3578,0,0
19951205,5.3103,5.3103,5.3103,5.3103,0,0
19951206,5.3103,5.3103,5.3103,5.3103,0,0
19951207,5.3103,5.3103,5.3103,5.3103,0,0
19951208,5.3103,5.3103,5.3103,5.3103,0,0
19951211,5.3499,5.3499,5.3499,5.3499,0,0
19951212,5.3499,5.3499,5.3499,5.3499,0,0
19951213,5.3499,5.3499,5.3499,5.3499,0,0
19951214,5.35,5.35,5.35,5.35,0,0
19951215,5.3649,5.3649,5.3649,5.3649,0,0
19951218,5.365,5.365,5.365,5.365,0,0
