Date,Open,High,Low,Close,Volume,OpenInt
19840109,3.4641,3.4641,3.4641,3.4641,0,0
19840116,3.4006,3.4006,3.4006,3.4006,0,0
19840123,3.4828,3.4828,3.4828,3.4828,0,0
19840130,3.3787,3.3787,3.3787,3.3787,0,0
19840206,3.2861,3.2861,3.2861,3.2861,0,0
19840213,3.3335,3.3335,3.3335,3.3335,0,0
19840220,3.3809,3.3809,3.3809,3.3809,0,0
19840301,3.284,3.284,3.284,3.284,0,0
19840305,3.2706,3.2706,3.2706,3.2706,0,0
19840312,3.3987,3.3987,3.3987,3.3987,0,0
19840319,3.4228,3.4228,3.4228,3.4228,0,0
19840326,3.4194,3.4194,3.4194,3.4194,0,0
19840402,3.4633,3.4633,3.4633,3.4633,0,0
19840409,3.4238,3.4238,3.4238,3.4238,0,0
19840416,3.4502,3.4502,3.4502,3.4502,0,0
19840424,3.4047,3.4047,3.4047,3.4047,0,0
19840502,3.4309,3.4309,3.4309,3.4309,0,0
19840507,3.4352,3.4352,3.4352,3.4352,0,0
19840514,3.4117,3.4117,3.4117,3.4117,0,0
19840521,3.3529,3.3529,3.3529,3.3529,0,0
19840528,3.3695,3.3695,3.3695,3.3695,0,0
19840604,3.1852,3.1852,3.1852,3.1852,0,0
19840611,3.443,3.443,3.443,3.443,0,0
19840618,3.4194,3.4194,3.4194,3.4194,0,0
19840625,3.4391,3.4391,3.4391,3.4391,0,0
19840702,3.3482,3.3482,3.3482,3.3482,0,0
19840709,3.548,3.548,3.548,3.548,0,0
19840716,3.5173,3.5173,3.5173,3.5173,0,0
19840723,3.5891,3.5891,3.5891,3.5891,0,0
19840730,3.3943,3.3943,3.3943,3.3943,0,0
19840806,3.3293,3.3293,3.3293,3.3293,0,0
19840813,3.3134,3.3134,3.3134,3.3134,0,0
19840820,3.4021,3.4021,3.4021,3.4021,0,0
19840827,3.3633,3.3633,3.3633,3.3633,0,0
19840901,3.3707,3.3707,3.3707,3.3707,0,0
19840910,3.4353,3.4353,3.4353,3.4353,0,0
19840917,3.4119,3.4119,3.4119,3.4119,0,0
19840924,3.2688,3.2688,3.2688,3.2688,0,0
19841001,3.223,3.223,3.223,3.223,0,0
19841008,3.2778,3.2778,3.2778,3.2778,0,0
19841015,3.267,3.267,3.267,3.267,0,0
19841022,3.2417,3.2417,3.2417,3.2417,0,0
19841029,3.3249,3.3249,3.3249,3.3249,0,0
19841105,3.2263,3.2263,3.2263,3.2263,0,0
19841112,3.3394,3.3394,3.3394,3.3394,0,0
19841119,3.3968,3.3968,3.3968,3.3968,0,0
19841126,3.4631,3.4631,3.4631,3.4631,0,0
19841201,3.3997,3.3997,3.3997,3.3997,0,0
19841210,3.4045,3.4045,3.4045,3.4045,0,0
19841217,3.5463,3.5463,3.5463,3.5463,0,0
19841224,3.5362,3.5362,3.5362,3.5362,0,0
19850101,3.5054,3.5054,3.5054,3.5054,0,0
19850107,3.603,3.603,3.603,3.603,0,0
19850114,3.6363,3.6363,3.6363,3.6363,0,0
19850121,3.5225,3.5225,3.5225,3.5225,0,0
19850128,3.5513,3.5513,3.5513,3.5513,0,0
19850204,3.5736,3.5736,3.5736,3.5736,0,0
19850211,3.5029,3.5029,3.5029,3.5029,0,0
19850218,3.455,3.455,3.455,3.455,0,0
19850225,3.7221,3.7221,3.7221,3.7221,0,0
19850304,3.6008,3.6008,3.6008,3.6008,0,0
19850311,3.5001,3.5001,3.5001,3.5001,0,0
19850318,3.4551,3.4551,3.4551,3.4551,0,0
19850325,3.3054,3.3054,3.3054,3.3054,0,0
19850329,3.2989,3.2989,3.2989,3.2989,0,0
19850401,3.4312,3.4312,3.4312,3.4312,0,0
