Date,Open,High,Low,Close,Volume,OpenInt
19960806,379.63,379.63,379.63,379.63,0,0
19960807,381.17,381.17,381.17,381.17,0,0
19960808,381.36,381.36,381.36,381.36,0,0
19960809,379.47,379.47,379.47,379.47,0,0
19960812,378.03,378.03,378.03,378.03,0,0
19960813,380.12,380.12,380.12,380.12,0,0
19960814,379.25,379.25,379.25,379.25,0,0
19960815,379.54,379.54,379.54,379.54,0,0
19960816,376.89,376.89,376.89,376.89,0,0
19960819,378.4,378.4,378.4,378.4,0,0
19960820,379.46,379.46,379.46,379.46,0,0
19960821,377.28,377.28,377.28,377.28,0,0
19960822,378.23,378.23,378.23,378.23,0,0
19960823,378.77,378.77,378.77,378.77,0,0
19960826,380.77,380.77,380.77,380.77,0,0
19960827,380.33,380.33,380.33,380.33,0,0
19960828,378.31,378.31,378.31,378.31,0,0
19960829,376.04,376.04,376.04,376.04,0,0
19960830,374.51,374.51,374.51,374.51,0,0
19960903,374.3,374.3,374.3,374.3,0,0
19960904,372.88,372.88,372.88,372.88,0,0
19960905,372.05,372.05,372.05,372.05,0,0
19960906,371.66,371.66,371.66,371.66,0,0
19960909,371.36,371.36,371.36,371.36,0,0
19960910,371.55,371.55,371.55,371.55,0,0
19960911,369.1,369.1,369.1,369.1,0,0
19960912,367.85,367.85,367.85,367.85,0,0
19960913,366.8,366.8,366.8,366.8,0,0
19960916,365.87,365.87,365.87,365.87,0,0
19960917,366.99,366.99,366.99,366.99,0,0
19960918,368.42,368.42,368.42,368.42,0,0
19960919,366.62,366.62,366.62,366.62,0,0
19960920,364.52,364.52,364.52,364.52,0,0
19960923,366.8,366.8,366.8,366.8,0,0
19960924,368.05,368.05,368.05,368.05,0,0
19960925,368.12,368.12,368.12,368.12,0,0
19960926,366.14,366.14,366.14,366.14,0,0
19960927,364.33,364.33,364.33,364.33,0,0
19960930,362.9,362.9,362.9,362.9,0,0
19961001,363.57,363.57,363.57,363.57,0,0
19961002,364.53,364.53,364.53,364.53,0,0
19961003,363.77,363.77,363.77,363.77,0,0
19961004,364.23,364.23,364.23,364.23,0,0
19961007,364.8,364.8,364.8,364.8,0,0
19961008,364.82,364.82,364.82,364.82,0,0
19961009,365.52,365.52,365.52,365.52,0,0
19961010,369.07,369.07,369.07,369.07,0,0
19961011,367.64,367.64,367.64,367.64,0,0
19961014,366,366,366,366,0,0
19961015,365.75,365.75,365.75,365.75,0,0
19961016,365.76,365.76,365.76,365.76,0,0
19961017,365.28,365.28,365.28,365.28,0,0
19961018,365.04,365.04,365.04,365.04,0,0
19961021,364.81,364.81,364.81,364.81,0,0
19961022,366.46,366.46,366.46,366.46,0,0
19961023,368.37,368.37,368.37,368.37,0,0
19961024,367.42,367.42,367.42,367.42,0,0
19961025,365.53,365.53,365.53,365.53,0,0
19961028,364.88,364.88,364.88,364.88,0,0
19961029,363.6,363.6,363.6,363.6,0,0
19961030,361.7,361.7,361.7,361.7,0,0
19961031,361.71,361.71,361.71,361.71,0,0
19961101,361.24,361.24,361.24,361.24,0,0
19961104,362.44,362.44,362.44,362.44,0,0
19961105,363.13,363.13,363.13,363.13,0,0
19961106,361.23,361.23,361.23,361.23,0,0
19961107,362.66,362.66,362.66,362.66,0,0
19961108,362.91,362.91,362.91,362.91,0,0
19961112,369.09,369.09,369.09,369.09,0,0
19961113,367.89,367.89,367.89,367.89,0,0
19961114,367.41,367.41,367.41,367.41,0,0
19961115,367.4,367.4,367.4,367.4,0,0
19961118,367.42,367.42,367.42,367.42,0,0
19961119,365.06,365.06,365.06,365.06,0,0
19961120,365.03,365.03,365.03,365.03,0,0
19961121,365.05,365.05,365.05,365.05,0,0
19961122,365.04,365.04,365.04,365.04,0,0
19961125,363.15,363.15,363.15,363.15,0,0
19961126,360.06,360.06,360.06,360.06,0,0
19961127,358.01,358.01,358.01,358.01,0,0
19961128,358.02,358.02,358.02,358.02,0,0
19961129,356.48,356.48,356.48,356.48,0,0
19961202,355.53,355.53,355.53,355.53,0,0
19961203,353.88,353.88,353.88,353.88,0,0
19961204,355.77,355.77,355.77,355.77,0,0
19961205,354.83,354.83,354.83,354.83,0,0
19961206,352.2,352.2,352.2,352.2,0,0
19961209,350.31,350.31,350.31,350.31,0,0
19961210,349.81,349.81,349.81,349.81,0,0
19961211,351.47,351.47,351.47,351.47,0,0
19961212,350.53,350.53,350.53,350.53,0,0
19961213,350.29,350.29,350.29,350.29,0,0
19961216,349.81,349.81,349.81,349.81,0,0
19961217,349.13,349.13,349.13,349.13,0,0
19961218,351.96,351.96,351.96,351.96,0,0
19961219,353.64,353.64,353.64,353.64,0,0
19961220,353.4,353.4,353.4,353.4,0,0
19961223,354.81,354.81,354.81,354.81,0,0
19961224,354.83,354.83,354.83,354.83,0,0
19961227,354.83,354.83,354.83,354.83,0,0
19970106,354.82,354.82,354.82,354.82,0,0
19970107,344.59,344.59,344.59,344.59,0,0
19970108,341.03,341.03,341.03,341.03,0,0
19970109,343.64,343.64,343.64,343.64,0,0
19970110,346.73,346.73,346.73,346.73,0,0
19970113,345.78,345.78,345.78,345.78,0,0
19970114,344.37,344.37,344.37,344.37,0,0
19970115,344.37,344.37,344.37,344.37,0,0
19970116,341.97,341.97,341.97,341.97,0,0
19970117,342.67,342.67,342.67,342.67,0,0
19970120,341.51,341.51,341.51,341.51,0,0
19970121,341.25,341.25,341.25,341.25,0,0
19970122,339.36,339.36,339.36,339.36,0,0
19970123,338.51,338.51,338.51,338.51,0,0
19970124,340.3,340.3,340.3,340.3,0,0
19970127,340.32,340.32,340.32,340.32,0,0
19970128,341.72,341.72,341.72,341.72,0,0
19970129,337.47,337.47,337.47,337.47,0,0
19970130,335.54,335.54,335.54,335.54,0,0
19970131,334.14,334.14,334.14,334.14,0,0
19970203,332.47,332.47,332.47,332.47,0,0
19970204,332.45,332.45,332.45,332.45,0,0
19970205,334.62,334.62,334.62,334.62,0,0
19970206,334.36,334.36,334.36,334.36,0,0
19970207,334.36,334.36,334.36,334.36,0,0
19970210,335.31,335.31,335.31,335.31,0,0
19970211,336.98,336.98,336.98,336.98,0,0
19970212,338.66,338.66,338.66,338.66,0,0
19970213,350.07,350.07,350.07,350.07,0,0
19970214,348.88,348.88,348.88,348.88,0,0
19970217,346.02,346.02,346.02,346.02,0,0
19970218,350.78,350.78,350.78,350.78,0,0
19970219,348.88,348.88,348.88,348.88,0,0
19970220,346.25,346.25,346.25,346.25,0,0
19970221,351.25,351.25,351.25,351.25,0,0
19970224,354.35,354.35,354.35,354.35,0,0
19970225,354.59,354.59,354.59,354.59,0,0
19970226,364.79,364.79,364.79,364.79,0,0
19970227,372.9,372.9,372.9,372.9,0,0
19970228,372.88,372.88,372.88,372.88,0,0
19970303,368.61,368.61,368.61,368.61,0,0
19970304,366.47,366.47,366.47,366.47,0,0
19970305,363.39,363.39,363.39,363.39,0,0
19970306,363.39,363.39,363.39,363.39,0,0
19970307,363.14,363.14,363.14,363.14,0,0
19970310,359.82,359.82,359.82,359.82,0,0
19970311,365.03,365.03,365.03,365.03,0,0
19970312,361.95,361.95,361.95,361.95,0,0
19970313,363.39,363.39,363.39,363.39,0,0
19970314,364.08,364.08,364.08,364.08,0,0
19970317,360.51,360.51,360.51,360.51,0,0
19970318,357.42,357.42,357.42,357.42,0,0
19970319,357.9,357.9,357.9,357.9,0,0
19970320,361.23,361.23,361.23,361.23,0,0
19970321,359.59,359.59,359.59,359.59,0,0
19970324,356.96,356.96,356.96,356.96,0,0
19970325,356.49,356.49,356.49,356.49,0,0
19970326,354.33,354.33,354.33,354.33,0,0
19970327,355.3,355.3,355.3,355.3,0,0
19970401,350.06,350.06,350.06,350.06,0,0
19970402,351.24,351.24,351.24,351.24,0,0
19970403,350.3,350.3,350.3,350.3,0,0
19970404,346.26,346.26,346.26,346.26,0,0
19970407,346.25,346.25,346.25,346.25,0,0
19970408,347.69,347.69,347.69,347.69,0,0
19970409,348.86,348.86,348.86,348.86,0,0
19970410,350.31,350.31,350.31,350.31,0,0
19970411,353.4,353.4,353.4,353.4,0,0
19970414,351.95,351.95,351.95,351.95,0,0
19970415,346.72,346.72,346.72,346.72,0,0
19970416,346.73,346.73,346.73,346.73,0,0
19970417,352.45,352.45,352.45,352.45,0,0
19970418,358.61,358.61,358.61,358.61,0,0
19970421,362.42,362.42,362.42,362.42,0,0
19970422,361.7,361.7,361.7,361.7,0,0
19970423,354.82,354.82,354.82,354.82,0,0
19970424,356.24,356.24,356.24,356.24,0,0
19970425,360.76,360.76,360.76,360.76,0,0
19970428,356.72,356.72,356.72,356.72,0,0
19970429,356.25,356.25,356.25,356.25,0,0
19970430,356.01,356.01,356.01,356.01,0,0
19970502,355.06,355.06,355.06,355.06,0,0
19970506,355.77,355.77,355.77,355.77,0,0
19970507,354.8,354.8,354.8,354.8,0,0
19970508,358.14,358.14,358.14,358.14,0,0
19970509,364.79,364.79,364.79,364.79,0,0
19970512,371.95,371.95,371.95,371.95,0,0
19970513,369.55,369.55,369.55,369.55,0,0
19970514,374.79,374.79,374.79,374.79,0,0
19970515,374.33,374.33,374.33,374.33,0,0
19970516,373.11,373.11,373.11,373.11,0,0
19970519,368.6,368.6,368.6,368.6,0,0
19970520,373.36,373.36,373.36,373.36,0,0
19970521,374.31,374.31,374.31,374.31,0,0
19970522,369.79,369.79,369.79,369.79,0,0
19970523,368.14,368.14,368.14,368.14,0,0
19970527,378.58,378.58,378.58,378.58,0,0
19970528,380.02,380.02,380.02,380.02,0,0
19970530,387.63,387.63,387.63,387.63,0,0
19970602,379.08,379.08,379.08,379.08,0,0
19970603,386.2,386.2,386.2,386.2,0,0
19970604,398.56,398.56,398.56,398.56,0,0
19970605,420.44,420.44,420.44,420.44,0,0
19970606,472.77,472.77,472.77,472.77,0,0
19970609,451.84,451.84,451.84,451.84,0,0
19970610,429.95,429.95,429.95,429.95,0,0
19970611,435.67,435.67,435.67,435.67,0,0
19970612,420.45,420.45,420.45,420.45,0,0
19970613,415.68,415.68,415.68,415.68,0,0
19970616,413.78,413.78,413.78,413.78,0,0
19970617,396.69,396.69,396.69,396.69,0,0
19970618,389.05,389.05,389.05,389.05,0,0
19970619,397.61,397.61,397.61,397.61,0,0
19970620,399.53,399.53,399.53,399.53,0,0
19970623,400.47,400.47,400.47,400.47,0,0
19970624,393.82,393.82,393.82,393.82,0,0
19970625,395.73,395.73,395.73,395.73,0,0
19970626,397.61,397.61,397.61,397.61,0,0
19970627,400.94,400.94,400.94,400.94,0,0
19970630,409.05,409.05,409.05,409.05,0,0
19970701,414.75,414.75,414.75,414.75,0,0
19970702,404.29,404.29,404.29,404.29,0,0
19970703,403.32,403.32,403.32,403.32,0,0
19970704,403.34,403.34,403.34,403.34,0,0
19970707,389.05,389.05,389.05,389.05,0,0
19970708,389.06,389.06,389.06,389.06,0,0
19970709,377.65,377.65,377.65,377.65,0,0
19970710,376.7,376.7,376.7,376.7,0,0
19970711,384.3,384.3,384.3,384.3,0,0
19970714,385.26,385.26,385.26,385.26,0,0
19970715,384.32,384.32,384.32,384.32,0,0
19970716,387.63,387.63,387.63,387.63,0,0
19970717,385.27,385.27,385.27,385.27,0,0
