Date,Open,High,Low,Close,Volume,OpenInt
19840109,3751.93,3751.93,3751.93,3751.93,0,0
19840116,3721.31,3721.31,3721.31,3721.31,0,0
19840123,3702.02,3702.02,3702.02,3702.02,0,0
19840130,3738.13,3738.13,3738.13,3738.13,0,0
19840206,3607.55,3607.55,3607.55,3607.55,0,0
19840213,3384.91,3384.91,3384.91,3384.91,0,0
19840220,3345.62,3345.62,3345.62,3345.62,0,0
19840301,3289.16,3289.16,3289.16,3289.16,0,0
19840305,3256.02,3256.02,3256.02,3256.02,0,0
19840312,3302.69,3302.69,3302.69,3302.69,0,0
19840319,3478.21,3478.21,3478.21,3478.21,0,0
19840326,3447.34,3447.34,3447.34,3447.34,0,0
19840402,3815.28,3815.28,3815.28,3815.28,0,0
19840409,3883.03,3883.03,3883.03,3883.03,0,0
19840416,3964.57,3964.57,3964.57,3964.57,0,0
19840424,3597.95,3597.95,3597.95,3597.95,0,0
19840502,3665.14,3665.14,3665.14,3665.14,0,0
19840507,3510.81,3510.81,3510.81,3510.81,0,0
19840514,3558.93,3558.93,3558.93,3558.93,0,0
19840521,3487.89,3487.89,3487.89,3487.89,0,0
19840528,3500.58,3500.58,3500.58,3500.58,0,0
19840604,3480.59,3480.59,3480.59,3480.59,0,0
19840611,3603.29,3603.29,3603.29,3603.29,0,0
19840618,3577.33,3577.33,3577.33,3577.33,0,0
19840625,3656.55,3656.55,3656.55,3656.55,0,0
19840702,3673.99,3673.99,3673.99,3673.99,0,0
19840709,3936.42,3936.42,3936.42,3936.42,0,0
19840716,3956.75,3956.75,3956.75,3956.75,0,0
19840723,4147.14,4147.14,4147.14,4147.14,0,0
19840730,4351.59,4351.59,4351.59,4351.59,0,0
19840806,4173.13,4173.13,4173.13,4173.13,0,0
19840813,4306.38,4306.38,4306.38,4306.38,0,0
19840820,4158.47,4158.47,4158.47,4158.47,0,0
19840827,4238.62,4238.62,4238.62,4238.62,0,0
19840901,4267.43,4267.43,4267.43,4267.43,0,0
19840910,4169.79,4169.79,4169.79,4169.79,0,0
19840917,4207.27,4207.27,4207.27,4207.27,0,0
19840924,4089.71,4089.71,4089.71,4089.71,0,0
19841001,4086.67,4086.67,4086.67,4086.67,0,0
19841008,4229.84,4229.84,4229.84,4229.84,0,0
19841015,4423.73,4423.73,4423.73,4423.73,0,0
19841022,4459.69,4459.69,4459.69,4459.69,0,0
19841029,4919.88,4919.88,4919.88,4919.88,0,0
19841105,4477.08,4477.08,4477.08,4477.08,0,0
19841112,4666.67,4666.67,4666.67,4666.67,0,0
19841119,4660.38,4660.38,4660.38,4660.38,0,0
19841126,4603.5,4603.5,4603.5,4603.5,0,0
19841201,4525.33,4525.33,4525.33,4525.33,0,0
19841210,4411.59,4411.59,4411.59,4411.59,0,0
19841217,4612.12,4612.12,4612.12,4612.12,0,0
19841224,4730.95,4730.95,4730.95,4730.95,0,0
19850101,4727.27,4727.27,4727.27,4727.27,0,0
19850107,4954.68,4954.68,4954.68,4954.68,0,0
19850114,5299.02,5299.02,5299.02,5299.02,0,0
19850121,5288.96,5288.96,5288.96,5288.96,0,0
19850128,4984.64,4984.64,4984.64,4984.64,0,0
19850204,4719.71,4719.71,4719.71,4719.71,0,0
19850211,4350.4,4350.4,4350.4,4350.4,0,0
19850218,4289.16,4289.16,4289.16,4289.16,0,0
19850225,4889.4,4889.4,4889.4,4889.4,0,0
19850304,4476.47,4476.47,4476.47,4476.47,0,0
19850311,4276.3,4276.3,4276.3,4276.3,0,0
19850318,4283.69,4283.69,4283.69,4283.69,0,0
19850325,4237.55,4237.55,4237.55,4237.55,0,0
19850329,4012.33,4012.33,4012.33,4012.33,0,0
19850401,4125.18,4125.18,4125.18,4125.18,0,0
19850409,4192.2,4192.2,4192.2,4192.2,0,0
19850415,3768.81,3768.81,3768.81,3768.81,0,0
19850422,3855.54,3855.54,3855.54,3855.54,0,0
19850429,4150.86,4150.86,4150.86,4150.86,0,0
