Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.0092,1.0092,1.0092,1.0092,0,0
19951024,1.0104,1.0104,1.0104,1.0104,0,0
19951025,1.0061,1.0061,1.0061,1.0061,0,0
19951026,1.007,1.007,1.007,1.007,0,0
19951027,1.0075,1.0075,1.0075,1.0075,0,0
19951030,0.9996,0.9996,0.9996,0.9996,0,0
19951031,0.9983,0.9983,0.9983,0.9983,0,0
19951102,0.9942,0.9942,0.9942,0.9942,0,0
19951103,0.997,0.997,0.997,0.997,0,0
19951106,0.9976,0.9976,0.9976,0.9976,0,0
19951107,0.9909,0.9909,0.9909,0.9909,0,0
19951108,0.9896,0.9896,0.9896,0.9896,0,0
19951109,0.9846,0.9846,0.9846,0.9846,0,0
19951110,0.9815,0.9815,0.9815,0.9815,0,0
19951113,0.9868,0.9868,0.9868,0.9868,0,0
19951114,0.987,0.987,0.987,0.987,0,0
19951115,0.9958,0.9958,0.9958,0.9958,0,0
19951116,0.992,0.992,0.992,0.992,0,0
19951117,0.9905,0.9905,0.9905,0.9905,0,0
19951120,0.9859,0.9859,0.9859,0.9859,0,0
19951121,0.9929,0.9929,0.9929,0.9929,0,0
19951122,0.9989,0.9989,0.9989,0.9989,0,0
19951123,0.9983,0.9983,0.9983,0.9983,0,0
19951124,0.995,0.995,0.995,0.995,0,0
19951127,0.9801,0.9801,0.9801,0.9801,0,0
19951128,0.9705,0.9705,0.9705,0.9705,0,0
19951129,0.971,0.971,0.971,0.971,0,0
19951130,0.9753,0.9753,0.9753,0.9753,0,0
19951201,0.9722,0.9722,0.9722,0.9722,0,0
19951204,0.9769,0.9769,0.9769,0.9769,0,0
19951205,0.9753,0.9753,0.9753,0.9753,0,0
19951206,0.9709,0.9709,0.9709,0.9709,0,0
19951207,0.9696,0.9696,0.9696,0.9696,0,0
19951208,0.9654,0.9654,0.9654,0.9654,0,0
19951211,0.9701,0.9701,0.9701,0.9701,0,0
19951212,0.9694,0.9694,0.9694,0.9694,0,0
19951213,0.9714,0.9714,0.9714,0.9714,0,0
19951214,0.9721,0.9721,0.9721,0.9721,0,0
19951215,0.9745,0.9745,0.9745,0.9745,0,0
19951218,0.9721,0.9721,0.9721,0.9721,0,0
19951219,0.9728,0.9728,0.9728,0.9728,0,0
19951220,0.9623,0.9623,0.9623,0.9623,0,0
19951221,0.9673,0.9673,0.9673,0.9673,0,0
19951222,0.9676,0.9676,0.9676,0.9676,0,0
19951227,0.9687,0.9687,0.9687,0.9687,0,0
19951228,0.9722,0.9722,0.9722,0.9722,0,0
19951229,0.9695,0.9695,0.9695,0.9695,0,0
19960102,0.962,0.962,0.962,0.962,0,0
19960103,0.9517,0.9517,0.9517,0.9517,0,0
19960104,0.9483,0.9483,0.9483,0.9483,0,0
19960105,0.9468,0.9468,0.9468,0.9468,0,0
19960108,0.9461,0.9461,0.9461,0.9461,0,0
19960109,0.9449,0.9449,0.9449,0.9449,0,0
19960110,0.9371,0.9371,0.9371,0.9371,0,0
19960111,0.9398,0.9398,0.9398,0.9398,0,0
19960112,0.9373,0.9373,0.9373,0.9373,0,0
19960115,0.944,0.944,0.944,0.944,0,0
19960116,0.9335,0.9335,0.9335,0.9335,0,0
19960117,0.9275,0.9275,0.9275,0.9275,0,0
19960118,0.9303,0.9303,0.9303,0.9303,0,0
19960119,0.9213,0.9213,0.9213,0.9213,0,0
19960122,0.9111,0.9111,0.9111,0.9111,0,0
19960123,0.9147,0.9147,0.9147,0.9147,0,0
19960124,0.9109,0.9109,0.9109,0.9109,0,0
19960125,0.9065,0.9065,0.9065,0.9065,0,0
19960126,0.9029,0.9029,0.9029,0.9029,0,0
19960129,0.9031,0.9031,0.9031,0.9031,0,0
19960130,0.9072,0.9072,0.9072,0.9072,0,0
19960131,0.9036,0.9036,0.9036,0.9036,0,0
19960201,0.8923,0.8923,0.8923,0.8923,0,0
19960202,0.8844,0.8844,0.8844,0.8844,0,0
19960205,0.8925,0.8925,0.8925,0.8925,0,0
19960206,0.899,0.899,0.899,0.899,0,0
19960207,0.9031,0.9031,0.9031,0.9031,0,0
19960208,0.902,0.902,0.902,0.902,0,0
19960209,0.9118,0.9118,0.9118,0.9118,0,0
19960212,0.9231,0.9231,0.9231,0.9231,0,0
19960213,0.9174,0.9174,0.9174,0.9174,0,0
19960214,0.9192,0.9192,0.9192,0.9192,0,0
19960215,0.9206,0.9206,0.9206,0.9206,0,0
19960216,0.9145,0.9145,0.9145,0.9145,0,0
19960219,0.9205,0.9205,0.9205,0.9205,0,0
19960220,0.9303,0.9303,0.9303,0.9303,0,0
