Date,Open,High,Low,Close,Volume,OpenInt
19710104,5.1658,5.1658,5.1658,5.1658,0,0
19710105,5.1621,5.1621,5.1621,5.1621,0,0
19710106,5.1642,5.1642,5.1642,5.1642,0,0
19710107,5.1654,5.1654,5.1654,5.1654,0,0
19710108,5.1584,5.1584,5.1584,5.1584,0,0
19710111,5.161,5.161,5.161,5.161,0,0
19710112,5.1661,5.1661,5.1661,5.1661,0,0
19710113,5.1625,5.1625,5.1625,5.1625,0,0
19710114,5.1576,5.1576,5.1576,5.1576,0,0
19710115,5.1687,5.1687,5.1687,5.1687,0,0
19710118,5.164,5.164,5.164,5.164,0,0
19710119,5.1668,5.1668,5.1668,5.1668,0,0
19710120,5.1588,5.1588,5.1588,5.1588,0,0
19710121,5.1658,5.1658,5.1658,5.1658,0,0
19710122,5.1599,5.1599,5.1599,5.1599,0,0
19710125,5.1668,5.1668,5.1668,5.1668,0,0
19710126,5.1647,5.1647,5.1647,5.1647,0,0
19710127,5.1616,5.1616,5.1616,5.1616,0,0
19710128,5.166,5.166,5.166,5.166,0,0
19710129,5.1708,5.1708,5.1708,5.1708,0,0
19710201,5.1788,5.1788,5.1788,5.1788,0,0
19710202,5.1745,5.1745,5.1745,5.1745,0,0
19710203,5.1735,5.1735,5.1735,5.1735,0,0
19710204,5.1698,5.1698,5.1698,5.1698,0,0
19710205,5.1799,5.1799,5.1799,5.1799,0,0
19710208,5.1825,5.1825,5.1825,5.1825,0,0
19710209,5.1825,5.1825,5.1825,5.1825,0,0
19710210,5.1841,5.1841,5.1841,5.1841,0,0
19710211,5.174,5.174,5.174,5.174,0,0
19710216,5.1729,5.1729,5.1729,5.1729,0,0
19710217,5.1745,5.1745,5.1745,5.1745,0,0
19710218,5.1688,5.1688,5.1688,5.1688,0,0
19710219,5.1741,5.1741,5.1741,5.1741,0,0
19710222,5.1622,5.1622,5.1622,5.1622,0,0
19710223,5.1581,5.1581,5.1581,5.1581,0,0
19710224,5.1582,5.1582,5.1582,5.1582,0,0
19710225,5.1641,5.1641,5.1641,5.1641,0,0
19710226,5.1662,5.1662,5.1662,5.1662,0,0
19710301,5.1587,5.1587,5.1587,5.1587,0,0
19710302,5.1662,5.1662,5.1662,5.1662,0,0
19710303,5.1571,5.1571,5.1571,5.1571,0,0
19710304,5.163,5.163,5.163,5.163,0,0
19710305,5.1643,5.1643,5.1643,5.1643,0,0
19710308,5.1655,5.1655,5.1655,5.1655,0,0
19710309,5.1606,5.1606,5.1606,5.1606,0,0
19710310,5.1586,5.1586,5.1586,5.1586,0,0
19710311,5.1653,5.1653,5.1653,5.1653,0,0
19710312,5.1589,5.1589,5.1589,5.1589,0,0
19710315,5.1604,5.1604,5.1604,5.1604,0,0
19710316,5.1669,5.1669,5.1669,5.1669,0,0
19710317,5.1589,5.1589,5.1589,5.1589,0,0
19710318,5.1636,5.1636,5.1636,5.1636,0,0
19710319,5.1592,5.1592,5.1592,5.1592,0,0
19710322,5.1602,5.1602,5.1602,5.1602,0,0
