Date,Open,High,Low,Close,Volume,OpenInt
19900108,9.1696,9.1696,9.1696,9.1696,0,0
19900115,8.9191,8.9191,8.9191,8.9191,0,0
19900122,9.0875,9.0875,9.0875,9.0875,0,0
19900129,8.6578,8.6578,8.6578,8.6578,0,0
19900205,8.5969,8.5969,8.5969,8.5969,0,0
19900212,8.6631,8.6631,8.6631,8.6631,0,0
19900219,8.6628,8.6628,8.6628,8.6628,0,0
19900226,8.8497,8.8497,8.8497,8.8497,0,0
19900305,8.9368,8.9368,8.9368,8.9368,0,0
19900312,9.047,9.047,9.047,9.047,0,0
19900319,8.9973,8.9973,8.9973,8.9973,0,0
19900326,9.853,9.853,9.853,9.853,0,0
19900402,9.628,9.628,9.628,9.628,0,0
19900409,9.4325,9.4325,9.4325,9.4325,0,0
19900417,9.452,9.452,9.452,9.452,0,0
19900423,9.347,9.347,9.347,9.347,0,0
19900430,9.594,9.594,9.594,9.594,0,0
19900507,9.502,9.502,9.502,9.502,0,0
19900514,9.587,9.587,9.587,9.587,0,0
19900521,9.4489,9.4489,9.4489,9.4489,0,0
19900528,9.4576,9.4576,9.4576,9.4576,0,0
19900604,9.733,9.733,9.733,9.733,0,0
19900611,9.789,9.789,9.789,9.789,0,0
19900618,9.982,9.982,9.982,9.982,0,0
19900625,9.84,9.84,9.84,9.84,0,0
19900702,9.689,9.689,9.689,9.689,0,0
19900709,9.702,9.702,9.702,9.702,0,0
19900716,9.563,9.563,9.563,9.563,0,0
19900723,9.4216,9.4216,9.4216,9.4216,0,0
19900730,9.2407,9.2407,9.2407,9.2407,0,0
19900806,8.8386,8.8386,8.8386,8.8386,0,0
19900813,8.834,8.834,8.834,8.834,0,0
19900820,8.2984,8.2984,8.2984,8.2984,0,0
19900827,8.7478,8.7478,8.7478,8.7478,0,0
19900903,8.7425,8.7425,8.7425,8.7425,0,0
19900910,9.0032,9.0032,9.0032,9.0032,0,0
19900917,8.7615,8.7615,8.7615,8.7615,0,0
19900924,8.4659,8.4659,8.4659,8.4659,0,0
19901001,8.8143,8.8143,8.8143,8.8143,0,0
19901008,8.6538,8.6538,8.6538,8.6538,0,0
19901010,8.7906,8.7906,8.7906,8.7906,0,0
19901015,9.083,9.083,9.083,9.083,0,0
19901022,9.2114,9.2114,9.2114,9.2114,0,0
19901029,9.1205,9.1205,9.1205,9.1205,0,0
19901105,8.971,8.971,8.971,8.971,0,0
19901112,8.9439,8.9439,8.9439,8.9439,0,0
19901119,8.926,8.926,8.926,8.926,0,0
19901126,8.8119,8.8119,8.8119,8.8119,0,0
19901203,8.9956,8.9956,8.9956,8.9956,0,0
19901210,9.0506,9.0506,9.0506,9.0506,0,0
