Date,Open,High,Low,Close,Volume,OpenInt
19951116,64.913,64.913,64.913,64.913,0,0
19951117,64.903,64.903,64.903,64.903,0,0
19951120,64.09,64.09,64.09,64.09,0,0
19951121,64.259,64.259,64.259,64.259,0,0
19951122,64.15,64.15,64.15,64.15,0,0
19951123,64.14,64.14,64.14,64.14,0,0
19951124,63.299,63.299,63.299,63.299,0,0
19951127,62.954,62.954,62.954,62.954,0,0
19951128,62.631,62.631,62.631,62.631,0,0
19951129,62.506,62.506,62.506,62.506,0,0
19951130,62.388,62.388,62.388,62.388,0,0
19951201,61.922,61.922,61.922,61.922,0,0
19951204,62.035,62.035,62.035,62.035,0,0
19951205,61.813,61.813,61.813,61.813,0,0
19951206,61.591,61.591,61.591,61.591,0,0
19951207,61.355,61.355,61.355,61.355,0,0
19951208,61.186,61.186,61.186,61.186,0,0
19951211,60.86,60.86,60.86,60.86,0,0
19951212,60.523,60.523,60.523,60.523,0,0
19951213,60.313,60.313,60.313,60.313,0,0
19951214,60.108,60.108,60.108,60.108,0,0
19951215,60.007,60.007,60.007,60.007,0,0
19951218,59.686,59.686,59.686,59.686,0,0
19951219,59.674,59.674,59.674,59.674,0,0
19951220,59.464,59.464,59.464,59.464,0,0
19951221,59.05,59.05,59.05,59.05,0,0
19951222,59.05,59.05,59.05,59.05,0,0
19951227,55.493,55.493,55.493,55.493,0,0
19951228,55.384,55.384,55.384,55.384,0,0
19951229,56.78,56.78,56.78,56.78,0,0
19960102,55.846,55.846,55.846,55.846,0,0
19960103,56.497,56.497,56.497,56.497,0,0
19960104,57.26,57.26,57.26,57.26,0,0
19960105,57.672,57.672,57.672,57.672,0,0
19960108,57.352,57.352,57.352,57.352,0,0
19960109,57.114,57.114,57.114,57.114,0,0
19960110,57.12,57.12,57.12,57.12,0,0
19960111,56.928,56.928,56.928,56.928,0,0
19960112,56.737,56.737,56.737,56.737,0,0
19960115,56.447,56.447,56.447,56.447,0,0
19960116,56.463,56.463,56.463,56.463,0,0
19960117,56.277,56.277,56.277,56.277,0,0
19960118,56.032,56.032,56.032,56.032,0,0
19960119,55.836,55.836,55.836,55.836,0,0
19960122,55.487,55.487,55.487,55.487,0,0
19960123,55.217,55.217,55.217,55.217,0,0
19960124,55.12,55.12,55.12,55.12,0,0
19960125,54.939,54.939,54.939,54.939,0,0
19960126,54.594,54.594,54.594,54.594,0,0
19960129,54.154,54.154,54.154,54.154,0,0
19960130,54.229,54.229,54.229,54.229,0,0
19960131,54.073,54.073,54.073,54.073,0,0
19960201,53.986,53.986,53.986,53.986,0,0
19960202,53.806,53.806,53.806,53.806,0,0
19960205,53.644,53.644,53.644,53.644,0,0
19960206,53.467,53.467,53.467,53.467,0,0
19960207,53.389,53.389,53.389,53.389,0,0
19960208,53.378,53.378,53.378,53.378,0,0
19960209,53.309,53.309,53.309,53.309,0,0
19960212,53.057,53.057,53.057,53.057,0,0
19960213,52.972,52.972,52.972,52.972,0,0
19960214,52.972,52.972,52.972,52.972,0,0
19960215,52.725,52.725,52.725,52.725,0,0
19960216,52.63,52.63,52.63,52.63,0,0
19960219,52.48,52.48,52.48,52.48,0,0
19960220,52.648,52.648,52.648,52.648,0,0
19960221,52.554,52.554,52.554,52.554,0,0
19960222,52.545,52.545,52.545,52.545,0,0
19960223,51.84,51.84,51.84,51.84,0,0
19960226,51.753,51.753,51.753,51.753,0,0
19960227,51.669,51.669,51.669,51.669,0,0
19960228,51.68,51.68,51.68,51.68,0,0
19960229,51.354,51.354,51.354,51.354,0,0
