Date,Open,High,Low,Close,Volume,OpenInt
19931025,2.6775,2.6775,2.6775,2.6775,0,0
19931026,2.6692,2.6692,2.6692,2.6692,0,0
19931027,2.6679,2.6679,2.6679,2.6679,0,0
19931028,2.6625,2.6625,2.6625,2.6625,0,0
19931029,2.6575,2.6575,2.6575,2.6575,0,0
19931102,2.6544,2.6544,2.6544,2.6544,0,0
19931103,2.6453,2.6453,2.6453,2.6453,0,0
19931104,2.6508,2.6508,2.6508,2.6508,0,0
19931105,2.653,2.653,2.653,2.653,0,0
19931108,2.6516,2.6516,2.6516,2.6516,0,0
19931109,2.6504,2.6504,2.6504,2.6504,0,0
19931110,2.6435,2.6435,2.6435,2.6435,0,0
19931112,2.6446,2.6446,2.6446,2.6446,0,0
19931115,2.6467,2.6467,2.6467,2.6467,0,0
19931116,2.6492,2.6492,2.6492,2.6492,0,0
19931117,2.643,2.643,2.643,2.643,0,0
19931118,2.6418,2.6418,2.6418,2.6418,0,0
19931119,2.6326,2.6326,2.6326,2.6326,0,0
19931122,2.6297,2.6297,2.6297,2.6297,0,0
19931123,2.6246,2.6246,2.6246,2.6246,0,0
19931124,2.6277,2.6277,2.6277,2.6277,0,0
19931125,2.6348,2.6348,2.6348,2.6348,0,0
19931126,2.6297,2.6297,2.6297,2.6297,0,0
19931129,2.6204,2.6204,2.6204,2.6204,0,0
19931130,2.616,2.616,2.616,2.616,0,0
19931201,2.6136,2.6136,2.6136,2.6136,0,0
19931202,2.617,2.617,2.617,2.617,0,0
19931203,2.6189,2.6189,2.6189,2.6189,0,0
19931206,2.6199,2.6199,2.6199,2.6199,0,0
19931207,2.6234,2.6234,2.6234,2.6234,0,0
19931208,2.625,2.625,2.625,2.625,0,0
19931209,2.6248,2.6248,2.6248,2.6248,0,0
19931210,2.6259,2.6259,2.6259,2.6259,0,0
19931213,2.6258,2.6258,2.6258,2.6258,0,0
19931214,2.6198,2.6198,2.6198,2.6198,0,0
19931215,2.6197,2.6197,2.6197,2.6197,0,0
19931216,2.6219,2.6219,2.6219,2.6219,0,0
19931217,2.6203,2.6203,2.6203,2.6203,0,0
19931220,2.6164,2.6164,2.6164,2.6164,0,0
19931221,2.613,2.613,2.613,2.613,0,0
19931222,2.6129,2.6129,2.6129,2.6129,0,0
19931223,2.6136,2.6136,2.6136,2.6136,0,0
19931224,2.6132,2.6132,2.6132,2.6132,0,0
19931227,2.611,2.611,2.611,2.611,0,0
19931228,2.6099,2.6099,2.6099,2.6099,0,0
19931229,2.6086,2.6086,2.6086,2.6086,0,0
19931230,2.5977,2.5977,2.5977,2.5977,0,0
19931231,2.6022,2.6022,2.6022,2.6022,0,0
19940103,2.6056,2.6056,2.6056,2.6056,0,0
19940104,2.6003,2.6003,2.6003,2.6003,0,0
19940105,2.6032,2.6032,2.6032,2.6032,0,0
19940106,2.6042,2.6042,2.6042,2.6042,0,0
19940107,2.6011,2.6011,2.6011,2.6011,0,0
19940110,2.6066,2.6066,2.6066,2.6066,0,0
19940111,2.6076,2.6076,2.6076,2.6076,0,0
19940112,2.6072,2.6072,2.6072,2.6072,0,0
19940113,2.617,2.617,2.617,2.617,0,0
19940114,2.6147,2.6147,2.6147,2.6147,0,0
19940117,2.6124,2.6124,2.6124,2.6124,0,0
19940118,2.6126,2.6126,2.6126,2.6126,0,0
19940119,2.6133,2.6133,2.6133,2.6133,0,0
19940120,2.6103,2.6103,2.6103,2.6103,0,0
19940121,2.6083,2.6083,2.6083,2.6083,0,0
19940124,2.5991,2.5991,2.5991,2.5991,0,0
19940125,2.6014,2.6014,2.6014,2.6014,0,0
19940126,2.6057,2.6057,2.6057,2.6057,0,0
19940127,2.5965,2.5965,2.5965,2.5965,0,0
19940128,2.5934,2.5934,2.5934,2.5934,0,0
19940131,2.6005,2.6005,2.6005,2.6005,0,0
19940201,2.6097,2.6097,2.6097,2.6097,0,0
19940202,2.6158,2.6158,2.6158,2.6158,0,0
19940203,2.6158,2.6158,2.6158,2.6158,0,0
19940204,2.6171,2.6171,2.6171,2.6171,0,0
19940207,2.6101,2.6101,2.6101,2.6101,0,0
19940208,2.6115,2.6115,2.6115,2.6115,0,0
19940209,2.6141,2.6141,2.6141,2.6141,0,0
19940210,2.6125,2.6125,2.6125,2.6125,0,0
19940211,2.6133,2.6133,2.6133,2.6133,0,0
19940214,2.6168,2.6168,2.6168,2.6168,0,0
19940215,2.6243,2.6243,2.6243,2.6243,0,0
19940216,2.6316,2.6316,2.6316,2.6316,0,0
19940217,2.6269,2.6269,2.6269,2.6269,0,0
19940218,2.6305,2.6305,2.6305,2.6305,0,0
19940221,2.618,2.618,2.618,2.618,0,0
19940222,2.6203,2.6203,2.6203,2.6203,0,0
19940223,2.6118,2.6118,2.6118,2.6118,0,0
19940224,2.6005,2.6005,2.6005,2.6005,0,0
19940225,2.6012,2.6012,2.6012,2.6012,0,0
19940228,2.6159,2.6159,2.6159,2.6159,0,0
19940301,2.6219,2.6219,2.6219,2.6219,0,0
19940302,2.626,2.626,2.626,2.626,0,0
19940303,2.6259,2.6259,2.6259,2.6259,0,0
