Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.9489,0.9489,0.9489,0.9489,0,0
19951024,0.9498,0.9498,0.9498,0.9498,0,0
19951025,0.9405,0.9405,0.9405,0.9405,0,0
19951026,0.9518,0.9518,0.9518,0.9518,0,0
19951027,0.9618,0.9618,0.9618,0.9618,0,0
19951030,0.9484,0.9484,0.9484,0.9484,0,0
19951031,0.9421,0.9421,0.9421,0.9421,0,0
19951102,0.9439,0.9439,0.9439,0.9439,0,0
19951103,0.9432,0.9432,0.9432,0.9432,0,0
19951106,0.9501,0.9501,0.9501,0.9501,0,0
19951107,0.9322,0.9322,0.9322,0.9322,0,0
19951108,0.9352,0.9352,0.9352,0.9352,0,0
19951109,0.9182,0.9182,0.9182,0.9182,0,0
19951110,0.915,0.915,0.915,0.915,0,0
19951113,0.9279,0.9279,0.9279,0.9279,0,0
19951114,0.9266,0.9266,0.9266,0.9266,0,0
19951115,0.93,0.93,0.93,0.93,0,0
19951116,0.935,0.935,0.935,0.935,0,0
19951117,0.9302,0.9302,0.9302,0.9302,0,0
19951120,0.9255,0.9255,0.9255,0.9255,0,0
19951121,0.9326,0.9326,0.9326,0.9326,0,0
19951122,0.9379,0.9379,0.9379,0.9379,0,0
19951123,0.9373,0.9373,0.9373,0.9373,0,0
19951124,0.9362,0.9362,0.9362,0.9362,0,0
19951127,0.9197,0.9197,0.9197,0.9197,0,0
19951128,0.9178,0.9178,0.9178,0.9178,0,0
19951129,0.9226,0.9226,0.9226,0.9226,0,0
19951130,0.9259,0.9259,0.9259,0.9259,0,0
19951201,0.9249,0.9249,0.9249,0.9249,0,0
19951204,0.9258,0.9258,0.9258,0.9258,0,0
19951205,0.9201,0.9201,0.9201,0.9201,0,0
19951206,0.9226,0.9226,0.9226,0.9226,0,0
19951207,0.9224,0.9224,0.9224,0.9224,0,0
19951208,0.9126,0.9126,0.9126,0.9126,0,0
19951211,0.9116,0.9116,0.9116,0.9116,0,0
19951212,0.9174,0.9174,0.9174,0.9174,0,0
19951213,0.9281,0.9281,0.9281,0.9281,0,0
19951214,0.9304,0.9304,0.9304,0.9304,0,0
19951215,0.9373,0.9373,0.9373,0.9373,0,0
19951218,0.9292,0.9292,0.9292,0.9292,0,0
19951219,0.9335,0.9335,0.9335,0.9335,0,0
19951220,0.9267,0.9267,0.9267,0.9267,0,0
19951221,0.9289,0.9289,0.9289,0.9289,0,0
19951222,0.9304,0.9304,0.9304,0.9304,0,0
19951227,0.9322,0.9322,0.9322,0.9322,0,0
19951228,0.9484,0.9484,0.9484,0.9484,0,0
19951229,0.9456,0.9456,0.9456,0.9456,0,0
19960102,0.9321,0.9321,0.9321,0.9321,0,0
19960103,0.9193,0.9193,0.9193,0.9193,0,0
19960104,0.9152,0.9152,0.9152,0.9152,0,0
19960105,0.8982,0.8982,0.8982,0.8982,0,0
19960108,0.9,0.9,0.9,0.9,0,0
19960109,0.9078,0.9078,0.9078,0.9078,0,0
19960110,0.8998,0.8998,0.8998,0.8998,0,0
19960111,0.9058,0.9058,0.9058,0.9058,0,0
19960112,0.9064,0.9064,0.9064,0.9064,0,0
19960115,0.909,0.909,0.909,0.909,0,0
19960116,0.8948,0.8948,0.8948,0.8948,0,0
19960117,0.8917,0.8917,0.8917,0.8917,0,0
19960118,0.8936,0.8936,0.8936,0.8936,0,0
19960119,0.8868,0.8868,0.8868,0.8868,0,0
19960122,0.8705,0.8705,0.8705,0.8705,0,0
19960123,0.8785,0.8785,0.8785,0.8785,0,0
19960124,0.8826,0.8826,0.8826,0.8826,0,0
19960125,0.8765,0.8765,0.8765,0.8765,0,0
19960126,0.8798,0.8798,0.8798,0.8798,0,0
19960129,0.8807,0.8807,0.8807,0.8807,0,0
19960130,0.8812,0.8812,0.8812,0.8812,0,0
19960131,0.879,0.879,0.879,0.879,0,0
19960201,0.8651,0.8651,0.8651,0.8651,0,0
19960202,0.8575,0.8575,0.8575,0.8575,0,0
19960205,0.864,0.864,0.864,0.864,0,0
19960206,0.8712,0.8712,0.8712,0.8712,0,0
19960207,0.876,0.876,0.876,0.876,0,0
19960208,0.8731,0.8731,0.8731,0.8731,0,0
19960209,0.8874,0.8874,0.8874,0.8874,0,0
19960212,0.894,0.894,0.894,0.894,0,0
19960213,0.8833,0.8833,0.8833,0.8833,0,0
19960214,0.8866,0.8866,0.8866,0.8866,0,0
19960215,0.8871,0.8871,0.8871,0.8871,0,0
19960216,0.8788,0.8788,0.8788,0.8788,0,0
19960219,0.8854,0.8854,0.8854,0.8854,0,0
19960220,0.8914,0.8914,0.8914,0.8914,0,0
19960221,0.8938,0.8938,0.8938,0.8938,0,0
19960222,0.9076,0.9076,0.9076,0.9076,0,0
19960223,0.9104,0.9104,0.9104,0.9104,0,0
19960226,0.9133,0.9133,0.9133,0.9133,0,0
19960227,0.9169,0.9169,0.9169,0.9169,0,0
19960228,0.9084,0.9084,0.9084,0.9084,0,0
19960229,0.8968,0.8968,0.8968,0.8968,0,0
