Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.5439,0.5439,0.5439,0.5439,0,0
19931026,0.5419,0.5419,0.5419,0.5419,0,0
19931027,0.5443,0.5443,0.5443,0.5443,0,0
19931028,0.5466,0.5466,0.5466,0.5466,0,0
19931029,0.5452,0.5452,0.5452,0.5452,0,0
19931102,0.5457,0.5457,0.5457,0.5457,0,0
19931103,0.5434,0.5434,0.5434,0.5434,0,0
19931104,0.5459,0.5459,0.5459,0.5459,0,0
19931105,0.5471,0.5471,0.5471,0.5471,0,0
19931108,0.5465,0.5465,0.5465,0.5465,0,0
19931109,0.5464,0.5464,0.5464,0.5464,0,0
19931110,0.5446,0.5446,0.5446,0.5446,0,0
19931112,0.5443,0.5443,0.5443,0.5443,0,0
19931115,0.5467,0.5467,0.5467,0.5467,0,0
19931116,0.5456,0.5456,0.5456,0.5456,0,0
19931117,0.5452,0.5452,0.5452,0.5452,0,0
19931118,0.5455,0.5455,0.5455,0.5455,0,0
19931119,0.5447,0.5447,0.5447,0.5447,0,0
19931122,0.5436,0.5436,0.5436,0.5436,0,0
19931123,0.5435,0.5435,0.5435,0.5435,0,0
19931124,0.5429,0.5429,0.5429,0.5429,0,0
19931125,0.5445,0.5445,0.5445,0.5445,0,0
19931126,0.5448,0.5448,0.5448,0.5448,0,0
19931129,0.5431,0.5431,0.5431,0.5431,0,0
19931130,0.5417,0.5417,0.5417,0.5417,0,0
19931201,0.5412,0.5412,0.5412,0.5412,0,0
19931202,0.5417,0.5417,0.5417,0.5417,0,0
19931203,0.5435,0.5435,0.5435,0.5435,0,0
19931206,0.5427,0.5427,0.5427,0.5427,0,0
19931207,0.5428,0.5428,0.5428,0.5428,0,0
19931208,0.543,0.543,0.543,0.543,0,0
19931209,0.543,0.543,0.543,0.543,0,0
19931210,0.5432,0.5432,0.5432,0.5432,0,0
19931213,0.5423,0.5423,0.5423,0.5423,0,0
19931214,0.5409,0.5409,0.5409,0.5409,0,0
19931215,0.5408,0.5408,0.5408,0.5408,0,0
19931216,0.5405,0.5405,0.5405,0.5405,0,0
19931217,0.54,0.54,0.54,0.54,0,0
19931220,0.5396,0.5396,0.5396,0.5396,0,0
19931221,0.5384,0.5384,0.5384,0.5384,0,0
19931222,0.5388,0.5388,0.5388,0.5388,0,0
19931223,0.5386,0.5386,0.5386,0.5386,0,0
19931224,0.5395,0.5395,0.5395,0.5395,0,0
19931227,0.5412,0.5412,0.5412,0.5412,0,0
19931228,0.5403,0.5403,0.5403,0.5403,0,0
19931229,0.5412,0.5412,0.5412,0.5412,0,0
19931230,0.5402,0.5402,0.5402,0.5402,0,0
19931231,0.5409,0.5409,0.5409,0.5409,0,0
19940103,0.543,0.543,0.543,0.543,0,0
19940104,0.5422,0.5422,0.5422,0.5422,0,0
19940105,0.5395,0.5395,0.5395,0.5395,0,0
19940106,0.5361,0.5361,0.5361,0.5361,0,0
19940107,0.5389,0.5389,0.5389,0.5389,0,0
19940110,0.5398,0.5398,0.5398,0.5398,0,0
19940111,0.5431,0.5431,0.5431,0.5431,0,0
19940112,0.5431,0.5431,0.5431,0.5431,0,0
