Date,Open,High,Low,Close,Volume,OpenInt
19810413,675.42,675.42,675.42,675.42,0,0
19810414,676.73,676.73,676.73,676.73,0,0
19810415,676.72,676.72,676.72,676.72,0,0
19810416,676.69,676.69,676.69,676.69,0,0
19810417,676.76,676.76,676.76,676.76,0,0
19810420,676.7,676.7,676.7,676.7,0,0
19810421,676.67,676.67,676.67,676.67,0,0
19810422,676.74,676.74,676.74,676.74,0,0
19810423,676.71,676.71,676.71,676.71,0,0
19810424,678.12,678.12,678.12,678.12,0,0
19810427,678.11,678.11,678.11,678.11,0,0
19810428,678.12,678.12,678.12,678.12,0,0
19810429,678.11,678.11,678.11,678.11,0,0
19810430,678.89,678.89,678.89,678.89,0,0
19810501,679.6,679.6,679.6,679.6,0,0
19810504,679.59,679.59,679.59,679.59,0,0
19810505,679.63,679.63,679.63,679.63,0,0
19810506,680.12,680.12,680.12,680.12,0,0
19810507,680.12,680.12,680.12,680.12,0,0
19810508,680.41,680.41,680.41,680.41,0,0
19810511,680.43,680.43,680.43,680.43,0,0
19810512,680.82,680.82,680.82,680.82,0,0
19810513,680.83,680.83,680.83,680.83,0,0
19810514,682.09,682.09,682.09,682.09,0,0
19810515,682.77,682.77,682.77,682.77,0,0
19810518,682.93,682.93,682.93,682.93,0,0
19810519,682.89,682.89,682.89,682.89,0,0
19810520,683.12,683.12,683.12,683.12,0,0
19810521,683.13,683.13,683.13,683.13,0,0
19810522,683.08,683.08,683.08,683.08,0,0
19810526,683.77,683.77,683.77,683.77,0,0
19810527,684.13,684.13,684.13,684.13,0,0
19810528,684.39,684.39,684.39,684.39,0,0
19810529,684.38,684.38,684.38,684.38,0,0
19810601,684.39,684.39,684.39,684.39,0,0
19810602,684.38,684.38,684.38,684.38,0,0
19810603,684.41,684.41,684.41,684.41,0,0
19810604,684.41,684.41,684.41,684.41,0,0
19810605,684.58,684.58,684.58,684.58,0,0
19810608,684.59,684.59,684.59,684.59,0,0
19810609,684.64,684.64,684.64,684.64,0,0
19810610,684.63,684.63,684.63,684.63,0,0
19810611,684.59,684.59,684.59,684.59,0,0
19810612,684.58,684.58,684.58,684.58,0,0
19810615,684.62,684.62,684.62,684.62,0,0
19810616,684.57,684.57,684.57,684.57,0,0
19810617,684.61,684.61,684.61,684.61,0,0
19810618,684.57,684.57,684.57,684.57,0,0
19810619,684.59,684.59,684.59,684.59,0,0
19810622,684.59,684.59,684.59,684.59,0,0
19810623,684.57,684.57,684.57,684.57,0,0
19810624,684.59,684.59,684.59,684.59,0,0
19810625,684.58,684.58,684.58,684.58,0,0
19810626,683.17,683.17,683.17,683.17,0,0
19810629,683.18,683.18,683.18,683.18,0,0
19810630,683.22,683.22,683.22,683.22,0,0
19810701,683.21,683.21,683.21,683.21,0,0
19810702,685.84,685.84,685.84,685.84,0,0
19810703,686.08,686.08,686.08,686.08,0,0
19810706,686.1,686.1,686.1,686.1,0,0
19810707,686.67,686.67,686.67,686.67,0,0
19810708,686.72,686.72,686.72,686.72,0,0
19810709,686.69,686.69,686.69,686.69,0,0
19810710,686.69,686.69,686.69,686.69,0,0
19810713,686.72,686.72,686.72,686.72,0,0
19810714,686.67,686.67,686.67,686.67,0,0
19810715,686.73,686.73,686.73,686.73,0,0
19810716,686.72,686.72,686.72,686.72,0,0
19810717,686.69,686.69,686.69,686.69,0,0
19810720,686.74,686.74,686.74,686.74,0,0
19810721,686.73,686.73,686.73,686.73,0,0
19810722,686.67,686.67,686.67,686.67,0,0
19810723,686.71,686.71,686.71,686.71,0,0
19810724,686.71,686.71,686.71,686.71,0,0
19810727,686.72,686.72,686.72,686.72,0,0
19810728,686.69,686.69,686.69,686.69,0,0
19810729,686.7,686.7,686.7,686.7,0,0
19810730,686.72,686.72,686.72,686.72,0,0
19810731,686.98,686.98,686.98,686.98,0,0
19810803,687.21,687.21,687.21,687.21,0,0
19810804,687.57,687.57,687.57,687.57,0,0
19810805,687.87,687.87,687.87,687.87,0,0
19810806,687.82,687.82,687.82,687.82,0,0
19810807,687.84,687.84,687.84,687.84,0,0
19810810,687.89,687.89,687.89,687.89,0,0
19810811,687.84,687.84,687.84,687.84,0,0
19810812,687.85,687.85,687.85,687.85,0,0
19810813,687.86,687.86,687.86,687.86,0,0
19810814,687.81,687.81,687.81,687.81,0,0
19810817,687.82,687.82,687.82,687.82,0,0
19810818,687.83,687.83,687.83,687.83,0,0
19810819,687.81,687.81,687.81,687.81,0,0
19810820,687.86,687.86,687.86,687.86,0,0
19810821,687.87,687.87,687.87,687.87,0,0
19810824,687.88,687.88,687.88,687.88,0,0
19810825,687.83,687.83,687.83,687.83,0,0
19810826,687.81,687.81,687.81,687.81,0,0
19810827,687.88,687.88,687.88,687.88,0,0
19810828,687.84,687.84,687.84,687.84,0,0
19810831,687.88,687.88,687.88,687.88,0,0
19810901,687.85,687.85,687.85,687.85,0,0
19810902,687.84,687.84,687.84,687.84,0,0
19810903,687.89,687.89,687.89,687.89,0,0
19810904,687.84,687.84,687.84,687.84,0,0
19810908,687.84,687.84,687.84,687.84,0,0
19810909,687.85,687.85,687.85,687.85,0,0
19810910,687.82,687.82,687.82,687.82,0,0
19810911,687.81,687.81,687.81,687.81,0,0
19810914,688.14,688.14,688.14,688.14,0,0
19810915,688.1,688.1,688.1,688.1,0,0
19810916,688.1,688.1,688.1,688.1,0,0
19810917,688.1,688.1,688.1,688.1,0,0
19810918,688.07,688.07,688.07,688.07,0,0
19810921,688.06,688.06,688.06,688.06,0,0
19810922,688.09,688.09,688.09,688.09,0,0
19810923,688.11,688.11,688.11,688.11,0,0
19810924,688.11,688.11,688.11,688.11,0,0
19810925,681.26,681.26,681.26,681.26,0,0
19810928,681.27,681.27,681.27,681.27,0,0
19810929,681.27,681.27,681.27,681.27,0,0
19810930,681.22,681.22,681.22,681.22,0,0
19811001,681.26,681.26,681.26,681.26,0,0
19811002,681.27,681.27,681.27,681.27,0,0
19811005,688.07,688.07,688.07,688.07,0,0
19811006,681.21,681.21,681.21,681.21,0,0
19811007,681.25,681.25,681.25,681.25,0,0
19811008,681.24,681.24,681.24,681.24,0,0
19811009,681.22,681.22,681.22,681.22,0,0
19811013,681.22,681.22,681.22,681.22,0,0
19811014,681.23,681.23,681.23,681.23,0,0
19811015,681.27,681.27,681.27,681.27,0,0
19811016,685.24,685.24,685.24,685.24,0,0
19811019,685.23,685.23,685.23,685.23,0,0
19811020,685.26,685.26,685.26,685.26,0,0
19811021,685.22,685.22,685.22,685.22,0,0
19811022,685.26,685.26,685.26,685.26,0,0
19811023,685.27,685.27,685.27,685.27,0,0
19811026,685.28,685.28,685.28,685.28,0,0
19811027,685.28,685.28,685.28,685.28,0,0
19811028,685.27,685.27,685.27,685.27,0,0
19811029,685.24,685.24,685.24,685.24,0,0
19811030,688.21,688.21,688.21,688.21,0,0
19811102,688.21,688.21,688.21,688.21,0,0
19811104,688.22,688.22,688.22,688.22,0,0
19811105,688.27,688.27,688.27,688.27,0,0
19811106,688.25,688.25,688.25,688.25,0,0
19811109,688.23,688.23,688.23,688.23,0,0
19811110,688.24,688.24,688.24,688.24,0,0
19811112,688.42,688.42,688.42,688.42,0,0
19811113,688.46,688.46,688.46,688.46,0,0
19811116,688.49,688.49,688.49,688.49,0,0
19811117,688.47,688.47,688.47,688.47,0,0
19811118,688.44,688.44,688.44,688.44,0,0
19811119,688.48,688.48,688.48,688.48,0,0
19811120,688.43,688.43,688.43,688.43,0,0
19811123,688.43,688.43,688.43,688.43,0,0
19811124,688.48,688.48,688.48,688.48,0,0
19811125,688.83,688.83,688.83,688.83,0,0
19811127,689.87,689.87,689.87,689.87,0,0
19811130,689.9,689.9,689.9,689.9,0,0
19811201,689.9,689.9,689.9,689.9,0,0
19811202,689.88,689.88,689.88,689.88,0,0
19811203,691.22,691.22,691.22,691.22,0,0
19811204,691.73,691.73,691.73,691.73,0,0
19811207,691.74,691.74,691.74,691.74,0,0
19811208,691.74,691.74,691.74,691.74,0,0
19811209,691.76,691.76,691.76,691.76,0,0
19811210,691.72,691.72,691.72,691.72,0,0
19811211,691.72,691.72,691.72,691.72,0,0
19811214,695.31,695.31,695.31,695.31,0,0
19811215,695.33,695.33,695.33,695.33,0,0
19811216,695.27,695.27,695.27,695.27,0,0
19811217,695.28,695.28,695.28,695.28,0,0
19811218,696.42,696.42,696.42,696.42,0,0
19811221,696.42,696.42,696.42,696.42,0,0
19811222,696.43,696.43,696.43,696.43,0,0
19811223,696.46,696.46,696.46,696.46,0,0
19811224,696.44,696.44,696.44,696.44,0,0
19811228,696.48,696.48,696.48,696.48,0,0
19811229,700.14,700.14,700.14,700.14,0,0
19811230,700.72,700.72,700.72,700.72,0,0
19811231,700.71,700.71,700.71,700.71,0,0
19820104,701.28,701.28,701.28,701.28,0,0
19820105,701.24,701.24,701.24,701.24,0,0
19820106,701.21,701.21,701.21,701.21,0,0
19820107,702.38,702.38,702.38,702.38,0,0
19820108,702.92,702.92,702.92,702.92,0,0
19820111,702.99,702.99,702.99,702.99,0,0
19820112,702.94,702.94,702.94,702.94,0,0
19820113,704.23,704.23,704.23,704.23,0,0
19820114,705.5,705.5,705.5,705.5,0,0
19820115,705.55,705.55,705.55,705.55,0,0
19820118,705.55,705.55,705.55,705.55,0,0
19820119,706.82,706.82,706.82,706.82,0,0
19820120,706.85,706.85,706.85,706.85,0,0
19820121,707.17,707.17,707.17,707.17,0,0
19820122,707.13,707.13,707.13,707.13,0,0
19820125,707.19,707.19,707.19,707.19,0,0
19820126,707.15,707.15,707.15,707.15,0,0
19820127,708.34,708.34,708.34,708.34,0,0
19820128,708.37,708.37,708.37,708.37,0,0
19820129,708.58,708.58,708.58,708.58,0,0
19820201,708.57,708.57,708.57,708.57,0,0
19820202,708.86,708.86,708.86,708.86,0,0
19820203,709.27,709.27,709.27,709.27,0,0
19820204,709.27,709.27,709.27,709.27,0,0
19820205,709.27,709.27,709.27,709.27,0,0
19820208,709.28,709.28,709.28,709.28,0,0
19820209,709.27,709.27,709.27,709.27,0,0
19820210,709.7,709.7,709.7,709.7,0,0
19820211,709.74,709.74,709.74,709.74,0,0
19820216,710.78,710.78,710.78,710.78,0,0
19820217,710.78,710.78,710.78,710.78,0,0
19820218,710.81,710.81,710.81,710.81,0,0
19820219,710.83,710.83,710.83,710.83,0,0
19820222,710.8,710.8,710.8,710.8,0,0
19820223,710.8,710.8,710.8,710.8,0,0
19820224,710.77,710.77,710.77,710.77,0,0
19820225,710.8,710.8,710.8,710.8,0,0
19820226,711.43,711.43,711.43,711.43,0,0
19820301,712.12,712.12,712.12,712.12,0,0
19820302,712.17,712.17,712.17,712.17,0,0
19820303,712.14,712.14,712.14,712.14,0,0
19820304,712.43,712.43,712.43,712.43,0,0
19820305,712.43,712.43,712.43,712.43,0,0
19820308,712.45,712.45,712.45,712.45,0,0
19820309,712.43,712.43,712.43,712.43,0,0
19820310,712.45,712.45,712.45,712.45,0,0
19820311,712.47,712.47,712.47,712.47,0,0
19820312,712.46,712.46,712.46,712.46,0,0
19820315,714.57,714.57,714.57,714.57,0,0
19820316,714.52,714.52,714.52,714.52,0,0
19820317,715.13,715.13,715.13,715.13,0,0
19820318,715.13,715.13,715.13,715.13,0,0
19820319,715.55,715.55,715.55,715.55,0,0
19820322,716.23,716.23,716.23,716.23,0,0
19820323,716.96,716.96,716.96,716.96,0,0
19820324,716.91,716.91,716.91,716.91,0,0
19820325,716.91,716.91,716.91,716.91,0,0
19820326,717.45,717.45,717.45,717.45,0,0
19820329,718.14,718.14,718.14,718.14,0,0
19820330,718.18,718.18,718.18,718.18,0,0
19820331,718.12,718.12,718.12,718.12,0,0
19820401,718.14,718.14,718.14,718.14,0,0
19820402,719.17,719.17,719.17,719.17,0,0
19820405,719.17,719.17,719.17,719.17,0,0
19820406,719.18,719.18,719.18,719.18,0,0
19820407,719.94,719.94,719.94,719.94,0,0
19820408,719.92,719.92,719.92,719.92,0,0
19820409,721.21,721.21,721.21,721.21,0,0
19820412,721.29,721.29,721.29,721.29,0,0
19820413,721.27,721.27,721.27,721.27,0,0
19820414,721.21,721.21,721.21,721.21,0,0
19820415,721.22,721.22,721.22,721.22,0,0
19820416,721.85,721.85,721.85,721.85,0,0
19820419,721.84,721.84,721.84,721.84,0,0
19820420,721.82,721.82,721.82,721.82,0,0
19820421,721.87,721.87,721.87,721.87,0,0
19820422,721.88,721.88,721.88,721.88,0,0
19820423,721.91,721.91,721.91,721.91,0,0
19820426,721.98,721.98,721.98,721.98,0,0
19820427,721.97,721.97,721.97,721.97,0,0
19820428,721.95,721.95,721.95,721.95,0,0
