Date,Open,High,Low,Close,Volume,OpenInt
19950103,0.9684,0.9684,0.9684,0.9684,0,0
19950104,0.9689,0.9689,0.9689,0.9689,0,0
19950105,0.9713,0.9713,0.9713,0.9713,0,0
19950106,0.9727,0.9727,0.9727,0.9727,0,0
19950109,0.9661,0.9661,0.9661,0.9661,0,0
19950110,0.9678,0.9678,0.9678,0.9678,0,0
19950111,0.9532,0.9532,0.9532,0.9532,0,0
19950112,0.9604,0.9604,0.9604,0.9604,0,0
19950113,0.9581,0.9581,0.9581,0.9581,0,0
19950116,0.9566,0.9566,0.9566,0.9566,0,0
19950117,0.9574,0.9574,0.9574,0.9574,0,0
19950118,0.9543,0.9543,0.9543,0.9543,0,0
19950119,0.9522,0.9522,0.9522,0.9522,0,0
19950120,0.9551,0.9551,0.9551,0.9551,0,0
19950123,0.9426,0.9426,0.9426,0.9426,0,0
19950124,0.9402,0.9402,0.9402,0.9402,0,0
19950125,0.9383,0.9383,0.9383,0.9383,0,0
19950126,0.9425,0.9425,0.9425,0.9425,0,0
19950127,0.95,0.95,0.95,0.95,0,0
19950130,0.949,0.949,0.949,0.949,0,0
19950131,0.9527,0.9527,0.9527,0.9527,0,0
19950201,0.9501,0.9501,0.9501,0.9501,0,0
19950202,0.9626,0.9626,0.9626,0.9626,0,0
19950203,0.9589,0.9589,0.9589,0.9589,0,0
19950206,0.9635,0.9635,0.9635,0.9635,0,0
19950207,0.9715,0.9715,0.9715,0.9715,0,0
19950208,0.9723,0.9723,0.9723,0.9723,0,0
19950209,0.9747,0.9747,0.9747,0.9747,0,0
19950210,0.9723,0.9723,0.9723,0.9723,0,0
19950213,0.9741,0.9741,0.9741,0.9741,0,0
19950214,0.9651,0.9651,0.9651,0.9651,0,0
19950215,0.9646,0.9646,0.9646,0.9646,0,0
19950216,0.9483,0.9483,0.9483,0.9483,0,0
19950217,0.9348,0.9348,0.9348,0.9348,0,0
19950220,0.939,0.939,0.939,0.939,0,0
19950221,0.9324,0.9324,0.9324,0.9324,0,0
19950222,0.9303,0.9303,0.9303,0.9303,0,0
19950223,0.931,0.931,0.931,0.931,0,0
19950224,0.9231,0.9231,0.9231,0.9231,0,0
19950227,0.9239,0.9239,0.9239,0.9239,0,0
19950228,0.9222,0.9222,0.9222,0.9222,0,0
19950301,0.9244,0.9244,0.9244,0.9244,0,0
19950302,0.9248,0.9248,0.9248,0.9248,0,0
19950303,0.9142,0.9142,0.9142,0.9142,0,0
19950306,0.9006,0.9006,0.9006,0.9006,0,0
19950307,0.8552,0.8552,0.8552,0.8552,0,0
19950308,0.8539,0.8539,0.8539,0.8539,0,0
19950309,0.8473,0.8473,0.8473,0.8473,0,0
19950310,0.8643,0.8643,0.8643,0.8643,0,0
